game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-02-23,202402230MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202402230MIN.html,5.8,2,5,.400,1,3,2,2,1.000,0,0,0,0,0,0,0,1,7,3.9,-1,.333
2024-02-23,202402230MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202402230MIN.html,5.17,1,1,1.000,1,1,0,0,,0,0,0,0,0,1,0,0,3,3.4,-1,1.000
2024-02-23,202402230MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202402230MIN.html,8.7,2,2,1.000,0,0,0,1,.000,0,4,4,0,0,1,0,1,4,4.5,+12,
2024-02-23,202402230MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202402230MIN.html,6.9,2,5,.400,1,3,3,3,1.000,0,2,2,1,0,0,0,2,8,5.8,+3,.333
2024-02-23,202402230MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202402230MIN.html,7.15,1,5,.200,1,1,0,0,,0,2,2,2,0,0,1,0,3,0.9,+7,1.000
2024-02-23,202402230MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202402230MIN.html,7.17,2,3,.667,0,1,0,0,,0,0,0,1,1,0,0,0,4,4.4,+5,.000
2024-02-23,202402230MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202402230MIN.html,3.27,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,
2024-02-23,202402230MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202402230MIN.html,8.73,1,1,1.000,0,0,0,0,,0,1,1,1,1,0,0,2,2,2.9,+7,
2024-02-23,202402230MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202402230MIN.html,8.15,0,1,.000,0,1,1,2,.500,1,0,1,0,1,0,1,1,1,0.2,+1,.000
2024-02-23,202402230MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202402230MIN.html,4.83,3,4,.750,2,2,0,0,,0,1,1,1,0,0,0,0,8,7.4,+5,1.000
2024-02-23,202402230MIN,MIN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202402230MIN.html,5.1,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+7,.000
2024-02-23,202402230MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202402230MIN.html,9.25,2,4,.500,0,0,0,0,,3,2,5,0,0,0,0,1,4,4.3,-17,
2024-02-23,202402230MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202402230MIN.html,12.0,1,8,.125,0,3,0,0,,0,3,3,0,1,0,3,0,2,-4.3,-23,.000
2024-02-23,202402230MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202402230MIN.html,9.62,1,3,.333,0,2,0,0,,0,4,4,1,0,0,0,0,2,2.2,-14,.000
2024-02-23,202402230MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202402230MIN.html,6.87,1,1,1.000,1,1,0,0,,0,0,0,0,1,0,2,0,3,1.7,-8,1.000
2024-02-23,202402230MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202402230MIN.html,9.25,0,3,.000,0,1,0,0,,0,0,0,1,0,1,0,0,0,-0.7,-17,.000
2024-02-23,202402230MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202402230MIN.html,2.75,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,
2024-02-23,202402230MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202402230MIN.html,5.13,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,-15,
2024-02-23,202402230MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202402230MIN.html,5.13,1,4,.250,0,0,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-15,
2024-02-23,202402230MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202402230MIN.html,12.0,1,1,1.000,0,0,0,0,,2,2,4,1,0,0,0,3,2,3.2,+12,
2024-02-23,202402230MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202402230MIN.html,6.95,5,7,.714,3,5,1,1,1.000,0,2,2,3,0,0,0,0,14,13.8,+8,.600
2024-02-23,202402230MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202402230MIN.html,7.88,3,6,.500,2,5,0,0,,0,0,0,0,0,0,0,1,8,4.6,+10,.400
2024-02-23,202402230MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202402230MIN.html,7.03,0,1,.000,0,0,0,0,,1,0,1,1,0,0,0,0,0,0.7,+6,
2024-02-23,202402230MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202402230MIN.html,6.02,1,1,1.000,0,0,0,0,,0,1,1,1,1,0,0,2,2,2.9,+6,
2024-02-23,202402230MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202402230MIN.html,10.95,3,3,1.000,0,0,0,0,,1,0,1,3,1,0,1,0,6,7.9,+12,
2024-02-23,202402230MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202402230MIN.html,4.12,0,4,.000,0,2,0,0,,0,2,2,0,0,0,0,0,0,-2.2,+2,.000
2024-02-23,202402230MIN,MIN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202402230MIN.html,5.05,2,3,.667,1,1,0,0,,0,0,0,0,0,0,0,0,5,3.7,+4,1.000
