game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-02,202106020PHI,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202106020PHI.html,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-06-02,202106020PHI,WAS,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202106020PHI.html,1.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2021-06-02,202106020PHI,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202106020PHI.html,8.53,2,4,.500,0,0,,0,0,,1,0,1,2,0,0,0,0,4,4.1,-4
2021-06-02,202106020PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202106020PHI.html,11.23,2,5,.400,0,1,.000,1,2,.500,0,4,4,1,0,0,0,1,5,3.4,-4
2021-06-02,202106020PHI,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202106020PHI.html,8.32,4,6,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,9,5.0,-4
2021-06-02,202106020PHI,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202106020PHI.html,6.62,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3
2021-06-02,202106020PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202106020PHI.html,7.22,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,-5
2021-06-02,202106020PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202106020PHI.html,3.68,1,4,.250,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,3,1.2,+4
2021-06-02,202106020PHI,PHI,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202106020PHI.html,4.78,1,1,1.000,0,0,,2,2,1.000,1,1,2,2,0,1,0,1,4,6.4,+5
2021-06-02,202106020PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202106020PHI.html,3.47,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4
2021-06-02,202106020PHI,PHI,Q1,George Hill,https://www.basketball-reference.com/boxscores/202106020PHI.html,5.38,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,+3
2021-06-02,202106020PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202106020PHI.html,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2021-06-02,202106020PHI,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202106020PHI.html,10.62,1,2,.500,0,0,,3,5,.600,0,1,1,2,1,1,0,1,5,6.2,+2
2021-06-02,202106020PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202106020PHI.html,6.53,3,6,.500,1,2,.500,4,4,1.000,0,2,2,1,0,1,0,1,11,9.6,+3
2021-06-02,202106020PHI,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202106020PHI.html,7.67,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,5,4.3,+5
2021-06-02,202106020PHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202106020PHI.html,8.52,2,4,.500,1,2,.500,0,0,,1,2,3,1,1,0,0,1,5,5.6,+5
2021-06-02,202106020PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202106020PHI.html,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2021-06-02,202106020PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202106020PHI.html,8.53,3,5,.600,0,0,,0,0,,0,1,1,1,1,0,0,1,6,5.3,-4
2021-06-02,202106020PHI,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202106020PHI.html,2.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
2021-06-02,202106020PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202106020PHI.html,4.98,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+1
2021-06-02,202106020PHI,PHI,Q2,George Hill,https://www.basketball-reference.com/boxscores/202106020PHI.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-06-02,202106020PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202106020PHI.html,4.33,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-3
2021-06-02,202106020PHI,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/202106020PHI.html,3.35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+2
2021-06-02,202106020PHI,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202106020PHI.html,11.73,2,3,.667,0,0,,2,3,.667,0,2,2,5,0,1,2,0,6,7.1,+9
2021-06-02,202106020PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202106020PHI.html,9.97,2,3,.667,1,1,1.000,1,2,.500,0,2,2,2,3,0,0,0,6,9.3,+6
2021-06-02,202106020PHI,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202106020PHI.html,8.42,4,5,.800,1,2,.500,3,3,1.000,0,0,0,1,0,0,1,1,12,9.4,+3
2021-06-02,202106020PHI,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202106020PHI.html,8.08,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+3
2021-06-02,202106020PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202106020PHI.html,7.27,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,3.6,+4
2021-06-02,202106020PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202106020PHI.html,3.92,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+4
2021-06-02,202106020PHI,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202106020PHI.html,4.73,1,1,1.000,0,0,,4,6,.667,1,1,2,0,0,1,0,1,6,6.2,+3
2021-06-02,202106020PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202106020PHI.html,2.3,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2021-06-02,202106020PHI,PHI,Q3,George Hill,https://www.basketball-reference.com/boxscores/202106020PHI.html,3.58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2021-06-02,202106020PHI,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202106020PHI.html,8.12,2,2,1.000,0,0,,0,0,,1,5,6,2,0,0,2,3,4,3.8,+10
2021-06-02,202106020PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202106020PHI.html,8.92,2,3,.667,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,6,6.0,+6
2021-06-02,202106020PHI,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202106020PHI.html,6.57,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,1.6,+7
2021-06-02,202106020PHI,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202106020PHI.html,6.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2021-06-02,202106020PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202106020PHI.html,10.33,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,+10
2021-06-02,202106020PHI,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202106020PHI.html,4.33,0,0,,0,0,,2,2,1.000,2,1,3,0,0,1,1,1,2,3.0,+3
2021-06-02,202106020PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202106020PHI.html,3.63,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,+4
2021-06-02,202106020PHI,PHI,Q4,George Hill,https://www.basketball-reference.com/boxscores/202106020PHI.html,3.77,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6,+3
2021-06-02,202106020PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202106020PHI.html,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-06-02,202106020PHI,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202106020PHI.html,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-06-02,202106020PHI,PHI,Q4,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202106020PHI.html,1.67,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-2
2021-06-02,202106020PHI,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202106020PHI.html,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-06-02,202106020PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202106020PHI.html,1.67,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
