game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-19,202112190CHI,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202112190CHI.html,39.4,11,21,.524,1,7,.143,8,11,.727,1,13,14,6,1,2,4,5,31,24.7,-1
2021-12-19,202112190CHI,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112190CHI.html,38.13,9,19,.474,0,2,.000,2,6,.333,2,7,9,8,1,2,6,4,20,12.6,-2
2021-12-19,202112190CHI,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112190CHI.html,35.52,2,5,.400,2,5,.400,0,0,,1,3,4,3,1,0,0,3,6,6.8,-3
2021-12-19,202112190CHI,LAL,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202112190CHI.html,32.37,5,11,.455,3,7,.429,0,0,,1,1,2,1,0,0,2,4,13,5.4,-1
2021-12-19,202112190CHI,LAL,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202112190CHI.html,20.62,4,5,.800,0,0,,1,1,1.000,3,4,7,0,0,1,1,4,9,8.5,-7
2021-12-19,202112190CHI,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112190CHI.html,29.68,7,17,.412,5,12,.417,2,2,1.000,0,5,5,1,2,2,1,2,21,15.7,+1
2021-12-19,202112190CHI,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202112190CHI.html,23.58,2,2,1.000,0,0,,1,2,.500,1,2,3,4,1,1,4,3,5,4.6,-7
2021-12-19,202112190CHI,LAL,Trevor Ariza,https://www.basketball-reference.com/boxscores/202112190CHI.html,15.23,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,-4
2021-12-19,202112190CHI,LAL,Chaundee Brown Jr.,https://www.basketball-reference.com/boxscores/202112190CHI.html,5.42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-1
2021-12-19,202112190CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202112190CHI.html,38.07,7,15,.467,3,9,.333,2,2,1.000,1,3,4,4,1,1,1,3,19,15.2,+9
2021-12-19,202112190CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202112190CHI.html,37.77,6,11,.545,3,5,.600,2,4,.500,2,7,9,2,1,0,3,2,17,13.0,+8
2021-12-19,202112190CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112190CHI.html,34.73,8,17,.471,3,6,.500,0,0,,4,9,13,2,1,1,1,0,19,17.9,+6
2021-12-19,202112190CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202112190CHI.html,34.68,3,9,.333,1,2,.500,2,2,1.000,5,1,6,2,1,1,0,3,9,9.6,+7
2021-12-19,202112190CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202112190CHI.html,34.32,11,24,.458,0,0,,16,17,.941,1,3,4,6,1,0,3,2,38,28.2,+6
2021-12-19,202112190CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202112190CHI.html,24.45,2,7,.286,0,4,.000,1,2,.500,0,1,1,2,1,0,1,2,5,1.4,-4
2021-12-19,202112190CHI,CHI,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202112190CHI.html,17.18,1,4,.250,0,3,.000,0,2,.000,1,1,2,1,1,0,1,3,2,-0.7,-3
2021-12-19,202112190CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202112190CHI.html,10.95,2,4,.500,0,0,,0,0,,2,1,3,1,3,0,0,1,4,7.0,-3
2021-12-19,202112190CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202112190CHI.html,5.53,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
2021-12-19,202112190CHI,CHI,Tyler Cook,https://www.basketball-reference.com/boxscores/202112190CHI.html,2.32,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+2
