game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-25,202405250IND,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202405250IND.html,43.95,12,23,.522,5,10,.500,7,11,.636,1,9,10,8,1,2,0,3,36,33.3,+9
2024-05-25,202405250IND,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202405250IND.html,38.12,4,10,.400,1,6,.167,5,5,1.000,2,7,9,3,3,1,3,1,14,14.5,+6
2024-05-25,202405250IND,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202405250IND.html,38.03,10,18,.556,1,5,.200,3,4,.750,0,2,2,3,1,1,1,3,24,17.2,-1
2024-05-25,202405250IND,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202405250IND.html,35.47,3,11,.273,2,8,.250,5,6,.833,1,4,5,7,0,4,0,4,13,14.1,+4
2024-05-25,202405250IND,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202405250IND.html,34.82,8,14,.571,7,12,.583,0,0,,3,2,5,0,1,3,1,2,23,20.4,+5
2024-05-25,202405250IND,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202405250IND.html,14.47,1,3,.333,0,2,.000,0,0,,0,2,2,3,0,0,1,1,2,1.6,-8
2024-05-25,202405250IND,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202405250IND.html,13.43,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-6
2024-05-25,202405250IND,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202405250IND.html,12.98,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,+12
2024-05-25,202405250IND,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202405250IND.html,8.73,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-6
2024-05-25,202405250IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405250IND.html,39.4,12,21,.571,4,7,.571,4,4,1.000,0,4,4,9,0,0,2,2,32,26.8,-4
2024-05-25,202405250IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202405250IND.html,38.67,9,16,.563,0,3,.000,4,4,1.000,1,9,10,1,0,0,5,2,22,12.7,-2
2024-05-25,202405250IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405250IND.html,36.28,9,18,.500,0,3,.000,4,4,1.000,2,1,3,6,1,0,1,5,22,16.9,-13
2024-05-25,202405250IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405250IND.html,34.15,2,4,.500,0,2,.000,0,0,,1,4,5,4,1,0,1,5,4,4.7,-6
2024-05-25,202405250IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405250IND.html,25.58,0,4,.000,0,3,.000,0,0,,1,2,3,1,1,0,0,4,0,-1.4,-8
2024-05-25,202405250IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405250IND.html,29.38,10,17,.588,1,4,.250,2,2,1.000,2,7,9,6,1,0,1,2,23,22.0,-1
2024-05-25,202405250IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202405250IND.html,23.27,2,6,.333,0,0,,0,0,,0,3,3,3,0,0,1,0,4,2.6,+7
2024-05-25,202405250IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202405250IND.html,9.33,1,4,.250,0,0,,0,0,,1,4,5,0,0,1,0,0,2,2.2,-1
2024-05-25,202405250IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202405250IND.html,3.93,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,1,2,3.4,+13
