game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-29,201911290ORL,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/201911290ORL.html,8.45,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,0,0,2,4.3,+3
2019-11-29,201911290ORL,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/201911290ORL.html,6.3,1,1,1.000,0,0,,1,3,.333,0,2,2,0,0,1,1,0,3,2.2,+9
2019-11-29,201911290ORL,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/201911290ORL.html,8.37,2,4,.500,1,3,.333,5,5,1.000,0,2,2,2,0,0,0,0,10,10.0,+11
2019-11-29,201911290ORL,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/201911290ORL.html,7.3,0,1,.000,0,0,,2,2,1.000,0,4,4,1,0,0,0,0,2,3.2,+6
2019-11-29,201911290ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/201911290ORL.html,6.9,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,2,0,5,1.7,+5
2019-11-29,201911290ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201911290ORL.html,10.53,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-3
2019-11-29,201911290ORL,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/201911290ORL.html,8.22,1,3,.333,0,0,,0,0,,1,4,5,0,0,2,0,0,2,3.6,+2
2019-11-29,201911290ORL,ORL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911290ORL.html,5.1,1,2,.500,1,1,1.000,1,1,1.000,0,2,2,0,1,0,0,1,4,4.2,-2
2019-11-29,201911290ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/201911290ORL.html,5.1,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,0.3,-2
2019-11-29,201911290ORL,ORL,Q1,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201911290ORL.html,4.7,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-3
2019-11-29,201911290ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/201911290ORL.html,3.78,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.7,+1
2019-11-29,201911290ORL,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/201911290ORL.html,9.33,0,0,,0,0,,3,4,.750,0,1,1,2,0,0,2,1,3,1.9,0
2019-11-29,201911290ORL,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/201911290ORL.html,8.9,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,1,0,2,4,1.8,+3
2019-11-29,201911290ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/201911290ORL.html,7.88,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,1,2,1,4,1.6,0
2019-11-29,201911290ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201911290ORL.html,5.92,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,0,2,4.0,+3
2019-11-29,201911290ORL,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/201911290ORL.html,6.78,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.8,+5
2019-11-29,201911290ORL,ORL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911290ORL.html,8.75,1,2,.500,0,1,.000,0,0,,0,1,1,3,1,0,2,0,2,2.4,+5
2019-11-29,201911290ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/201911290ORL.html,2.63,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+4
2019-11-29,201911290ORL,ORL,Q2,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201911290ORL.html,4.58,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,+1
2019-11-29,201911290ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/201911290ORL.html,5.22,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,2,0,5,2.7,-1
2019-11-29,201911290ORL,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/201911290ORL.html,8.2,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,1,0,1,0.3,-4
2019-11-29,201911290ORL,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/201911290ORL.html,7.22,1,6,.167,0,1,.000,0,0,,1,2,3,0,1,0,0,0,2,0.5,-9
2019-11-29,201911290ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/201911290ORL.html,7.22,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-9
2019-11-29,201911290ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201911290ORL.html,9.35,1,8,.125,0,3,.000,0,0,,4,0,4,0,0,0,2,0,2,-2.4,-16
2019-11-29,201911290ORL,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/201911290ORL.html,8.15,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,2,2.5,-9
2019-11-29,201911290ORL,ORL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911290ORL.html,4.78,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2019-11-29,201911290ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/201911290ORL.html,6.65,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-10
2019-11-29,201911290ORL,ORL,Q3,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201911290ORL.html,4.78,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-5
2019-11-29,201911290ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/201911290ORL.html,3.65,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,0,2,2.0,-3
2019-11-29,201911290ORL,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/201911290ORL.html,7.92,1,4,.250,0,2,.000,3,3,1.000,0,1,1,0,2,0,1,1,5,3.5,+3
2019-11-29,201911290ORL,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/201911290ORL.html,8.32,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,0
2019-11-29,201911290ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/201911290ORL.html,7.8,2,5,.400,0,0,,2,3,.667,1,1,2,1,1,0,0,0,6,5.6,0
2019-11-29,201911290ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201911290ORL.html,3.55,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,+3
2019-11-29,201911290ORL,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/201911290ORL.html,4.25,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,3,0,-2.2,-3
2019-11-29,201911290ORL,ORL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911290ORL.html,7.77,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2019-11-29,201911290ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/201911290ORL.html,12.0,2,5,.400,1,3,.333,0,1,.000,0,0,0,0,0,1,1,1,5,1.2,0
2019-11-29,201911290ORL,ORL,Q4,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201911290ORL.html,4.2,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,0,0,0,2.3,0
2019-11-29,201911290ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/201911290ORL.html,4.2,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3,0
