game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-27,202401270CHO,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401270CHO.html,35.63,12,18,.667,7,12,.583,2,2,1.000,3,9,12,3,1,0,2,5,33,29.1,+19
2024-01-27,202401270CHO,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202401270CHO.html,35.35,9,19,.474,3,7,.429,3,5,.600,2,2,4,13,2,0,3,0,24,23.6,+19
2024-01-27,202401270CHO,UTA,John Collins,https://www.basketball-reference.com/boxscores/202401270CHO.html,31.75,9,13,.692,1,4,.250,1,2,.500,3,7,10,0,0,2,0,4,20,18.1,+10
2024-01-27,202401270CHO,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401270CHO.html,27.18,2,6,.333,1,4,.250,0,0,,1,2,3,3,1,0,0,1,5,5.6,+8
2024-01-27,202401270CHO,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202401270CHO.html,16.68,3,4,.750,1,1,1.000,0,0,,2,2,4,6,1,1,1,1,7,11.9,+5
2024-01-27,202401270CHO,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401270CHO.html,31.32,6,15,.400,1,5,.200,1,1,1.000,1,0,1,2,0,0,0,3,14,6.8,+7
2024-01-27,202401270CHO,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401270CHO.html,17.68,2,2,1.000,1,1,1.000,1,2,.500,1,8,9,8,1,0,4,2,6,9.9,+1
2024-01-27,202401270CHO,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202401270CHO.html,16.25,5,6,.833,0,0,,0,0,,1,3,4,0,0,3,2,1,10,9.1,+2
2024-01-27,202401270CHO,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401270CHO.html,15.5,2,5,.400,1,3,.333,0,0,,1,1,2,2,0,0,0,0,5,4.7,-4
2024-01-27,202401270CHO,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202401270CHO.html,12.65,2,5,.400,1,4,.250,5,5,1.000,0,0,0,1,0,0,1,1,10,6.6,-7
2024-01-27,202401270CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202401270CHO.html,40.9,8,19,.421,3,8,.375,2,2,1.000,1,8,9,6,2,2,1,2,21,19.8,-14
2024-01-27,202401270CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202401270CHO.html,36.92,6,18,.333,0,7,.000,0,0,,0,1,1,3,1,0,1,3,12,3.0,-6
2024-01-27,202401270CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202401270CHO.html,36.42,10,11,.909,0,0,,6,8,.750,7,6,13,1,0,4,4,4,26,26.1,-3
2024-01-27,202401270CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202401270CHO.html,29.35,3,8,.375,1,3,.333,2,4,.500,0,7,7,6,0,0,1,2,9,8.3,-14
2024-01-27,202401270CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202401270CHO.html,28.68,0,5,.000,0,0,,0,0,,0,3,3,12,1,0,0,3,0,5.6,-11
2024-01-27,202401270CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202401270CHO.html,35.55,17,22,.773,7,9,.778,2,3,.667,1,1,2,3,2,0,2,1,43,36.7,-7
2024-01-27,202401270CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401270CHO.html,19.38,1,4,.250,1,3,.333,0,0,,0,0,0,4,1,0,0,3,3,3.2,-5
2024-01-27,202401270CHO,CHO,Leaky Black,https://www.basketball-reference.com/boxscores/202401270CHO.html,7.32,0,2,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,0,4,3,-0.4,0
2024-01-27,202401270CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202401270CHO.html,5.48,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.7,0
