game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-12,202303120NOP,POR,Cam Reddish,https://www.basketball-reference.com/boxscores/202303120NOP.html,26.35,4,8,.500,0,4,.000,3,4,.750,0,4,4,3,0,0,2,2,11,7.1,-16
2023-03-12,202303120NOP,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202303120NOP.html,24.82,7,15,.467,2,7,.286,1,1,1.000,0,2,2,4,0,0,1,2,17,10.9,-17
2023-03-12,202303120NOP,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303120NOP.html,24.3,4,6,.667,2,3,.667,0,0,,0,0,0,0,3,0,2,2,10,7.6,-17
2023-03-12,202303120NOP,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202303120NOP.html,19.23,2,7,.286,0,3,.000,3,4,.750,0,2,2,4,1,0,1,0,7,5.9,-26
2023-03-12,202303120NOP,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202303120NOP.html,10.38,0,5,.000,0,2,.000,0,0,,1,1,2,0,1,0,2,2,0,-4.3,-20
2023-03-12,202303120NOP,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202303120NOP.html,25.52,4,8,.500,0,2,.000,2,2,1.000,1,5,6,4,0,0,0,2,10,10.2,-18
2023-03-12,202303120NOP,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202303120NOP.html,22.58,5,8,.625,0,0,,0,1,.000,1,6,7,3,2,0,1,1,10,11.2,-6
2023-03-12,202303120NOP,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303120NOP.html,21.65,5,7,.714,2,3,.667,2,3,.667,1,3,4,3,0,0,4,2,14,9.6,-1
2023-03-12,202303120NOP,POR,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202303120NOP.html,16.73,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,1,5,5,2.7,-11
2023-03-12,202303120NOP,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303120NOP.html,12.43,3,4,.750,0,0,,0,1,.000,2,5,7,0,1,0,1,0,6,6.9,-10
2023-03-12,202303120NOP,POR,Kevin Knox,https://www.basketball-reference.com/boxscores/202303120NOP.html,12.0,6,7,.857,2,3,.667,0,0,,1,4,5,1,0,0,0,2,14,13.3,+19
2023-03-12,202303120NOP,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202303120NOP.html,12.0,1,4,.250,1,1,1.000,2,2,1.000,2,2,4,0,1,1,1,0,5,5.3,+19
2023-03-12,202303120NOP,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202303120NOP.html,12.0,0,6,.000,0,4,.000,1,2,.500,1,1,2,3,0,1,1,1,1,-1.2,+19
2023-03-12,202303120NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202303120NOP.html,30.72,7,9,.778,2,4,.500,0,0,,0,4,4,7,2,0,2,2,16,17.8,+43
2023-03-12,202303120NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303120NOP.html,29.78,13,20,.650,9,14,.643,6,6,1.000,1,6,7,1,1,1,1,2,41,35.3,+44
2023-03-12,202303120NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202303120NOP.html,29.67,8,17,.471,4,8,.500,2,4,.500,1,4,5,11,1,0,3,0,22,20.1,+25
2023-03-12,202303120NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202303120NOP.html,28.38,2,3,.667,0,1,.000,0,0,,0,3,3,5,0,0,3,1,4,3.7,+18
2023-03-12,202303120NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303120NOP.html,20.87,5,8,.625,0,0,,1,1,1.000,3,9,12,2,0,2,1,2,11,13.2,+29
2023-03-12,202303120NOP,NOP,Josh Richardson,https://www.basketball-reference.com/boxscores/202303120NOP.html,28.17,5,11,.455,4,8,.500,5,6,.833,0,2,2,1,4,2,0,2,19,18.8,-5
2023-03-12,202303120NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303120NOP.html,26.03,0,4,.000,0,2,.000,2,2,1.000,0,1,1,4,0,0,3,2,2,-1.5,-13
2023-03-12,202303120NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202303120NOP.html,12.53,0,3,.000,0,0,,3,6,.500,1,3,4,2,1,1,0,1,3,4.0,-15
2023-03-12,202303120NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202303120NOP.html,10.52,2,6,.333,0,1,.000,0,0,,0,0,0,0,2,1,1,3,4,1.1,-22
2023-03-12,202303120NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202303120NOP.html,8.73,0,4,.000,0,2,.000,0,0,,2,0,2,1,0,0,0,0,0,-0.7,-22
2023-03-12,202303120NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202303120NOP.html,8.15,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,+14
2023-03-12,202303120NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202303120NOP.html,6.45,0,0,,0,0,,3,4,.750,0,1,1,1,0,0,1,1,3,2.2,-11
