game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-01-19,202501190LAC,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501190LAC.html,3.57,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,1,2,0.9,+3,.000
2025-01-19,202501190LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202501190LAC.html,8.43,3,5,.600,0,1,0,0,,0,0,0,1,0,0,1,0,6,3.4,+6,.000
2025-01-19,202501190LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202501190LAC.html,12.0,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,1,2,2.0,+9,
2025-01-19,202501190LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202501190LAC.html,0.68,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,3,2.3,+1,1.000
2025-01-19,202501190LAC,LAC,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501190LAC.html,6.55,3,4,.750,1,1,1,2,.500,0,0,0,2,1,0,0,0,8,8.4,+2,1.000
2025-01-19,202501190LAC,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202501190LAC.html,3.12,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-01-19,202501190LAC,LAC,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202501190LAC.html,1.83,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,
2025-01-19,202501190LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202501190LAC.html,12.0,2,6,.333,1,1,2,2,1.000,0,0,0,5,1,0,0,1,7,7.7,0,1.000
2025-01-19,202501190LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202501190LAC.html,7.33,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+7,
2025-01-19,202501190LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202501190LAC.html,12.0,2,4,.500,0,0,0,0,,3,2,5,2,0,0,2,1,4,3.7,0,
2025-01-19,202501190LAC,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501190LAC.html,8.87,2,3,.667,1,1,0,0,,1,1,2,0,1,0,1,1,5,4.3,+9,1.000
2025-01-19,202501190LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202501190LAC.html,8.02,4,5,.800,0,0,0,0,,0,1,1,0,0,0,0,0,8,6.4,+9,
2025-01-19,202501190LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202501190LAC.html,4.67,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,1,0,2,0.7,-7,
2025-01-19,202501190LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202501190LAC.html,3.98,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-9,
2025-01-19,202501190LAC,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202501190LAC.html,3.13,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,
2025-01-19,202501190LAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202501190LAC.html,10.33,2,5,.400,1,2,0,0,,1,1,2,3,0,0,2,2,5,2.6,0,.500
2025-01-19,202501190LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202501190LAC.html,10.33,2,8,.250,0,4,2,2,1.000,0,1,1,1,1,0,0,0,6,3.2,0,.000
2025-01-19,202501190LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202501190LAC.html,7.45,3,6,.500,0,0,1,1,1.000,3,3,6,0,0,1,0,0,7,7.7,+2,
2025-01-19,202501190LAC,LAC,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501190LAC.html,4.92,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-01-19,202501190LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202501190LAC.html,8.25,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,0,1,2,2.3,-1,
2025-01-19,202501190LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202501190LAC.html,8.3,1,2,.500,1,1,0,0,,1,2,3,0,1,0,0,1,3,3.9,-3,1.000
2025-01-19,202501190LAC,LAC,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501190LAC.html,8.3,0,2,.000,0,1,0,0,,0,0,0,1,0,1,0,0,0,0.0,-3,.000
2025-01-19,202501190LAC,LAC,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202501190LAC.html,1.67,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,
2025-01-19,202501190LAC,LAC,Q4,Cam Christie,https://www.basketball-reference.com/boxscores/202501190LAC.html,0.45,0,0,,0,0,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1,
