game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-15,202303150MIA,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202303150MIA.html,28:16,.550,.550,.400,.000,0.0,19.4,8.5,22.6,0.0,0.0,23.1,19.5,101,140,-8.9
2023-03-15,202303150MIA,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303150MIA.html,28:10,.766,.800,.467,.200,11.4,29.2,19.2,5.9,3.4,3.2,5.8,26.1,143,129,11.7
2023-03-15,202303150MIA,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303150MIA.html,26:30,.470,.500,.571,.143,0.0,10.4,4.5,4.5,0.0,0.0,28.7,16.7,68,141,-15.0
2023-03-15,202303150MIA,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303150MIA.html,22:51,.667,.667,.000,.000,4.7,12.0,7.9,16.8,0.0,0.0,0.0,11.1,157,141,-0.7
2023-03-15,202303150MIA,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202303150MIA.html,21:54,.481,.455,.636,.091,0.0,25.0,11.0,17.7,2.2,0.0,30.4,31.8,76,135,-13.5
2023-03-15,202303150MIA,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202303150MIA.html,22:06,.300,.300,.800,.000,9.7,12.4,10.9,19.8,2.2,0.0,16.7,11.5,104,136,-3.5
2023-03-15,202303150MIA,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202303150MIA.html,20:47,.282,.250,.625,.250,15.4,6.6,11.5,22.3,0.0,0.0,0.0,18.1,106,142,-6.7
2023-03-15,202303150MIA,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202303150MIA.html,19:43,1.017,1.000,.833,.333,0.0,13.9,6.1,6.7,2.4,0.0,0.0,14.8,200,136,11.9
2023-03-15,202303150MIA,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202303150MIA.html,17:51,.508,.429,.714,.286,6.0,7.7,6.7,6.6,0.0,0.0,0.0,18.7,123,142,-4.6
2023-03-15,202303150MIA,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202303150MIA.html,12:00,.833,.833,.333,.000,8.9,22.9,15.0,26.7,0.0,0.0,14.3,24.7,146,139,8.4
2023-03-15,202303150MIA,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202303150MIA.html,12:00,.711,.688,.375,.125,8.9,11.4,10.0,15.4,4.0,0.0,19.2,36.9,113,132,4.2
2023-03-15,202303150MIA,MEM,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202303150MIA.html,7:52,.868,1.000,.000,1.000,0.0,0.0,0.0,54.2,0.0,0.0,0.0,15.5,192,143,12.4
2023-03-15,202303150MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202303150MIA.html,33:33,.761,.714,.429,.286,0.0,12.7,7.2,23.8,1.4,0.0,11.3,23.2,144,121,4.2
2023-03-15,202303150MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303150MIA.html,33:11,.702,.667,.000,.533,8.3,19.3,14.5,12.6,0.0,9.6,13.9,28.4,129,117,0.5
2023-03-15,202303150MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303150MIA.html,27:53,.706,.545,.000,1.091,14.8,19.1,17.2,26.7,3.4,3.8,5.8,27.2,158,113,12.5
2023-03-15,202303150MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303150MIA.html,21:53,1.000,1.000,.400,.000,0.0,4.9,2.7,5.5,4.4,0.0,28.6,14.0,121,117,3.5
2023-03-15,202303150MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202303150MIA.html,18:16,.635,.643,1.000,.286,0.0,35.0,19.7,19.2,0.0,0.0,20.2,23.7,109,118,-0.6
2023-03-15,202303150MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202303150MIA.html,32:34,.505,.455,.545,.182,0.0,6.6,3.7,20.5,0.0,0.0,0.0,16.0,128,126,-3.2
2023-03-15,202303150MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202303150MIA.html,29:44,1.011,1.000,.600,.200,4.6,7.2,6.1,3.8,3.2,0.0,15.5,9.5,163,119,4.2
2023-03-15,202303150MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202303150MIA.html,20:04,1.000,1.000,.750,.000,0.0,21.3,12.0,22.9,0.0,0.0,33.3,13.1,134,122,1.2
2023-03-15,202303150MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202303150MIA.html,12:38,.717,.750,.250,.500,21.7,16.9,19.0,30.3,3.8,0.0,0.0,16.9,171,114,12.8
2023-03-15,202303150MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202303150MIA.html,6:55,.644,.667,.000,.667,0.0,0.0,0.0,0.0,0.0,15.4,0.0,24.6,126,118,-9.1
2023-03-15,202303150MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202303150MIA.html,3:19,.333,.333,.333,.000,0.0,32.2,18.1,0.0,0.0,0.0,0.0,39.6,69,119,-27.4
