game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-10,202503100CHI,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503100CHI.html,24:13,.505,.542,.333,.167,0.0,4.8,2.1,28.2,1.8,0.0,7.2,23.0,95,116,-1.3
2025-03-10,202503100CHI,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503100CHI.html,24:09,.500,.500,.778,.000,3.7,19.4,10.5,11.7,1.8,3.1,0.0,15.0,105,111,0.3
2025-03-10,202503100CHI,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202503100CHI.html,23:04,.545,.500,.417,.333,0.0,20.3,8.8,14.1,0.0,3.2,0.0,24.0,110,115,2.4
2025-03-10,202503100CHI,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503100CHI.html,22:53,.265,.222,.111,.111,3.9,5.1,4.4,17.6,0.0,0.0,17.5,20.1,60,120,-16.0
2025-03-10,202503100CHI,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503100CHI.html,21:43,.508,.429,.286,.286,4.1,10.8,7.0,19.9,6.1,0.0,11.3,16.4,104,106,-0.2
2025-03-10,202503100CHI,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202503100CHI.html,20:19,.563,.500,.250,.250,4.4,11.5,7.5,7.7,4.3,0.0,10.1,19.6,104,109,-2.0
2025-03-10,202503100CHI,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503100CHI.html,19:28,.761,.714,.571,.286,4.6,6.0,5.2,24.5,2.3,0.0,0.0,16.3,156,115,7.5
2025-03-10,202503100CHI,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202503100CHI.html,17:54,.400,.400,.600,.000,0.0,52.3,22.6,0.0,7.4,0.0,0.0,11.2,77,94,-1.2
2025-03-10,202503100CHI,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202503100CHI.html,14:04,.510,.500,.400,.400,0.0,16.6,7.2,20.6,0.0,0.0,14.5,19.7,92,118,-4.6
2025-03-10,202503100CHI,IND,Quenton Jackson,https://www.basketball-reference.com/boxscores/202503100CHI.html,14:03,.313,.313,.375,.000,0.0,25.0,10.8,51.5,6.3,0.0,11.1,25.8,77,102,1.7
