game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-11,202412110HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202412110HOU.html,5.68,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
2024-12-11,202412110HOU,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202412110HOU.html,2.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2024-12-11,202412110HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412110HOU.html,7.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1
2024-12-11,202412110HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202412110HOU.html,7.75,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-1
2024-12-11,202412110HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412110HOU.html,5.37,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-3
2024-12-11,202412110HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412110HOU.html,8.48,3,4,.750,0,0,,2,2,1.000,1,3,4,1,1,0,3,0,8,6.7,-1
2024-12-11,202412110HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202412110HOU.html,12.0,4,6,.667,0,0,,0,0,,0,3,3,2,2,0,3,0,8,6.7,+5
2024-12-11,202412110HOU,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202412110HOU.html,7.77,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,0,4,4.4,+12
2024-12-11,202412110HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202412110HOU.html,6.63,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,+8
2024-12-11,202412110HOU,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202412110HOU.html,4.25,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,3.4,+6
2024-12-11,202412110HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412110HOU.html,10.68,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,1,0,1,5,4.7,-8
2024-12-11,202412110HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202412110HOU.html,10.68,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,2,4,2.2,-8
2024-12-11,202412110HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412110HOU.html,10.68,1,3,.333,1,2,.500,0,0,,0,1,1,5,0,0,1,2,3,3.3,-8
2024-12-11,202412110HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412110HOU.html,7.5,2,4,.500,0,0,,2,3,.667,1,1,2,1,0,0,1,0,6,4.3,-5
2024-12-11,202412110HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202412110HOU.html,7.5,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-5
2024-12-11,202412110HOU,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202412110HOU.html,5.82,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4.4,-3
2024-12-11,202412110HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202412110HOU.html,5.82,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-3
2024-12-11,202412110HOU,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202412110HOU.html,1.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2024-12-11,202412110HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412110HOU.html,9.65,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,1,0,0,3,2.0,+5
2024-12-11,202412110HOU,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202412110HOU.html,9.65,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,+5
2024-12-11,202412110HOU,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412110HOU.html,8.03,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,2,0,3,1.0,+4
2024-12-11,202412110HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412110HOU.html,7.18,2,4,.500,0,0,,2,2,1.000,0,1,1,2,1,0,0,0,6,6.7,+3
2024-12-11,202412110HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202412110HOU.html,5.25,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,1.6,+3
2024-12-11,202412110HOU,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202412110HOU.html,9.93,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,-5
2024-12-11,202412110HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202412110HOU.html,6.33,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,5.0,-3
2024-12-11,202412110HOU,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202412110HOU.html,3.97,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
