game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-23,202103230POR,BRK,James Harden,https://www.basketball-reference.com/boxscores/202103230POR.html,39.98,7,24,.292,0,7,.000,11,13,.846,0,7,7,17,2,0,4,2,25,21.4,-5
2021-03-23,202103230POR,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202103230POR.html,34.77,7,14,.500,2,6,.333,4,5,.800,1,3,4,1,0,0,1,1,20,13.5,-2
2021-03-23,202103230POR,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202103230POR.html,32.17,6,12,.500,3,6,.500,2,2,1.000,0,1,1,1,0,0,0,2,17,11.2,+12
2021-03-23,202103230POR,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202103230POR.html,21.65,4,7,.571,0,0,,0,0,,1,3,4,1,0,1,0,3,8,6.5,+7
2021-03-23,202103230POR,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202103230POR.html,20.08,1,2,.500,0,0,,1,2,.500,3,7,10,0,0,0,1,3,3,3.6,-7
2021-03-23,202103230POR,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202103230POR.html,27.2,4,7,.571,2,5,.400,1,1,1.000,0,4,4,3,1,0,0,1,11,11.6,-3
2021-03-23,202103230POR,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103230POR.html,23.17,3,7,.429,1,4,.250,1,2,.500,0,3,3,2,0,0,0,2,8,5.4,+5
2021-03-23,202103230POR,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202103230POR.html,21.55,8,10,.800,0,0,,0,0,,4,5,9,0,0,1,1,2,16,15.4,+4
2021-03-23,202103230POR,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202103230POR.html,19.4,3,4,.750,1,2,.500,1,2,.500,1,4,5,0,2,0,1,1,8,8.5,+9
2021-03-23,202103230POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202103230POR.html,39.52,6,8,.750,0,0,,7,8,.875,10,9,19,6,0,1,0,2,19,29.2,+8
2021-03-23,202103230POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202103230POR.html,38.32,5,19,.263,4,12,.333,2,2,1.000,1,4,5,4,0,0,3,0,16,6.4,-3
2021-03-23,202103230POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202103230POR.html,37.87,5,17,.294,3,14,.214,9,9,1.000,0,3,3,9,0,0,3,0,22,16.3,+7
2021-03-23,202103230POR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202103230POR.html,31.47,6,14,.429,1,8,.125,0,0,,1,1,2,1,1,1,0,4,13,7.4,-5
2021-03-23,202103230POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202103230POR.html,24.95,4,8,.500,4,6,.667,1,2,.500,1,8,9,2,2,2,0,5,13,14.5,0
2021-03-23,202103230POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202103230POR.html,24.55,3,7,.429,3,5,.600,2,2,1.000,0,1,1,0,1,0,1,1,11,7.2,-10
2021-03-23,202103230POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202103230POR.html,23.2,6,12,.500,3,6,.500,0,0,,0,2,2,1,0,1,0,4,15,9.4,-10
2021-03-23,202103230POR,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202103230POR.html,20.08,1,5,.200,1,4,.250,0,0,,0,3,3,2,0,0,1,4,3,-0.4,-7
