game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-13,202112130LAC,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202112130LAC.html,33:18,.302,.286,.143,.143,0.0,8.0,3.4,38.1,4.5,0.0,11.8,21.3,76,113,-4.6
2021-12-13,202112130LAC,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112130LAC.html,32:43,.707,.650,.300,.300,5.9,4.1,5.1,0.0,3.1,0.0,0.0,14.5,149,116,3.6
2021-12-13,202112130LAC,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202112130LAC.html,25:59,.273,.273,.273,.000,0.0,10.3,4.3,6.1,1.9,0.0,0.0,17.8,65,118,-9.8
2021-12-13,202112130LAC,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202112130LAC.html,25:10,.440,.385,.154,.308,22.9,37.1,28.8,7.2,0.0,0.0,11.9,28.0,97,118,-5.3
2021-12-13,202112130LAC,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202112130LAC.html,24:39,.429,.429,.286,.000,0.0,10.8,4.5,6.5,2.0,3.4,0.0,11.9,95,115,-4.4
2021-12-13,202112130LAC,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112130LAC.html,34:11,.666,.591,.636,.364,2.8,19.5,9.8,4.8,4.4,0.0,7.3,16.9,130,111,6.3
2021-12-13,202112130LAC,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202112130LAC.html,28:35,.378,.333,.200,.133,0.0,18.7,7.8,24.3,0.0,2.9,15.9,27.7,75,119,-6.8
2021-12-13,202112130LAC,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202112130LAC.html,17:58,.338,.313,.250,.250,10.7,7.4,9.3,43.6,0.0,4.7,18.4,25.4,82,119,-0.6
2021-12-13,202112130LAC,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202112130LAC.html,14:49,.571,.571,.714,.000,13.0,36.0,22.6,12.3,0.0,0.0,0.0,19.8,128,117,3.6
2021-12-13,202112130LAC,PHO,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202112130LAC.html,2:38,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,250,124,12.4
2021-12-13,202112130LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202112130LAC.html,38:23,.781,.750,.300,.200,6.9,17.5,13.1,11.0,0.0,0.0,0.0,13.1,168,102,5.0
2021-12-13,202112130LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202112130LAC.html,34:25,.775,.722,.556,.333,0.0,25.1,14.6,15.5,0.0,0.0,22.5,17.8,125,99,3.7
2021-12-13,202112130LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202112130LAC.html,33:25,.693,.688,.250,.188,4.0,28.7,18.4,5.0,0.0,0.0,5.5,25.3,132,98,6.3
2021-12-13,202112130LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112130LAC.html,30:23,.625,.538,.308,.385,0.0,9.5,5.5,9.4,0.0,0.0,11.6,26.1,117,106,-0.7
2021-12-13,202112130LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112130LAC.html,24:34,.571,.571,.000,.000,21.7,3.9,11.4,5.6,4.1,11.7,36.4,20.6,91,91,-1.8
2021-12-13,202112130LAC,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112130LAC.html,24:11,.512,.563,.250,.500,0.0,0.0,0.0,22.6,4.1,0.0,29.1,26.2,83,101,-4.0
2021-12-13,202112130LAC,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202112130LAC.html,23:01,.761,.714,.000,.286,5.8,16.7,12.1,44.8,2.2,6.2,11.3,17.8,157,94,17.8
2021-12-13,202112130LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112130LAC.html,16:13,.000,.000,.750,.500,0.0,17.8,10.3,6.9,0.0,0.0,0.0,13.9,16,102,-14.5
2021-12-13,202112130LAC,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202112130LAC.html,12:40,.521,.500,.000,1.000,0.0,0.0,0.0,9.7,0.0,5.7,25.8,14.1,88,106,-1.4
2021-12-13,202112130LAC,LAC,Keon Johnson,https://www.basketball-reference.com/boxscores/202112130LAC.html,2:45,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,97,110,-7.4
