game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-20,202110200NYK,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202110200NYK.html,45.97,16,30,.533,8,14,.571,6,8,.750,0,9,9,6,3,1,4,5,46,35.2,+16
2021-10-20,202110200NYK,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202110200NYK.html,45.92,5,14,.357,5,11,.455,0,0,,0,8,8,6,2,0,4,3,15,10.6,+1
2021-10-20,202110200NYK,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202110200NYK.html,44.82,5,5,1.000,0,0,,6,8,.750,3,7,10,3,3,5,0,1,16,26.1,+11
2021-10-20,202110200NYK,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202110200NYK.html,44.62,7,30,.233,2,15,.133,4,5,.800,4,7,11,4,1,1,3,2,20,7.0,-3
2021-10-20,202110200NYK,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202110200NYK.html,31.48,6,9,.667,3,5,.600,0,0,,0,5,5,4,1,1,2,5,15,13.1,-5
2021-10-20,202110200NYK,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202110200NYK.html,32.0,5,16,.313,1,4,.250,1,2,.500,2,1,3,8,2,0,2,3,12,8.5,-16
2021-10-20,202110200NYK,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202110200NYK.html,22.6,4,6,.667,2,3,.667,0,0,,2,1,3,0,1,0,3,2,10,6.3,-14
2021-10-20,202110200NYK,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202110200NYK.html,11.32,0,4,.000,0,3,.000,0,0,,1,1,2,1,0,0,0,2,0,-1.9,-14
2021-10-20,202110200NYK,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202110200NYK.html,11.28,0,3,.000,0,2,.000,0,0,,3,2,5,2,0,1,0,1,0,2.3,+4
2021-10-20,202110200NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202110200NYK.html,47.05,6,11,.545,3,7,.429,4,6,.667,0,5,5,2,0,2,0,5,19,15.2,+8
2021-10-20,202110200NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202110200NYK.html,46.0,12,27,.444,3,8,.375,8,8,1.000,0,8,8,9,0,3,7,4,35,23.1,+10
2021-10-20,202110200NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202110200NYK.html,44.43,13,25,.520,6,13,.462,0,0,,0,6,6,3,4,1,1,4,32,25.7,+11
2021-10-20,202110200NYK,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202110200NYK.html,35.53,3,8,.375,3,4,.750,1,2,.500,0,8,8,3,1,0,4,4,10,5.1,-1
2021-10-20,202110200NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202110200NYK.html,34.47,5,5,1.000,0,0,,1,4,.250,5,12,17,3,0,2,1,2,11,17.1,+3
2021-10-20,202110200NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202110200NYK.html,28.38,6,9,.667,0,3,.000,2,3,.667,2,3,5,0,0,1,1,1,14,11.3,+4
2021-10-20,202110200NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202110200NYK.html,22.47,3,11,.273,1,3,.333,2,2,1.000,0,4,4,5,2,1,2,0,9,7.9,+7
2021-10-20,202110200NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202110200NYK.html,16.28,2,5,.400,1,4,.250,0,0,,0,1,1,1,1,0,0,2,5,3.5,-5
2021-10-20,202110200NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202110200NYK.html,8.42,1,4,.250,0,3,.000,0,0,,0,0,0,1,1,0,1,0,2,0.3,-8
2021-10-20,202110200NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202110200NYK.html,6.97,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-7
2021-10-20,202110200NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202110200NYK.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
