game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-15,202301150LAL,PHI,James Harden,https://www.basketball-reference.com/boxscores/202301150LAL.html,36.48,9,15,.600,4,7,.571,2,2,1.000,0,7,7,13,1,1,2,3,24,26.8,+1
2023-01-15,202301150LAL,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202301150LAL.html,35.93,12,21,.571,2,5,.400,9,12,.750,0,11,11,4,1,1,1,2,35,29.9,+7
2023-01-15,202301150LAL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202301150LAL.html,31.07,7,13,.538,0,4,.000,1,1,1.000,0,5,5,3,0,3,3,3,15,10.2,+11
2023-01-15,202301150LAL,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202301150LAL.html,24.1,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,-16
2023-01-15,202301150LAL,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301150LAL.html,21.32,0,3,.000,0,3,.000,0,0,,1,1,2,3,1,1,0,1,0,2.3,+4
2023-01-15,202301150LAL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301150LAL.html,32.62,6,13,.462,1,5,.200,3,4,.750,1,4,5,1,0,0,1,1,16,10.1,+2
2023-01-15,202301150LAL,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202301150LAL.html,22.68,3,7,.429,2,6,.333,0,0,,1,1,2,5,0,1,0,1,8,9.1,0
2023-01-15,202301150LAL,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202301150LAL.html,13.85,3,8,.375,2,2,1.000,0,0,,2,2,4,0,0,0,0,2,8,4.8,0
2023-01-15,202301150LAL,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301150LAL.html,12.07,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-6
2023-01-15,202301150LAL,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301150LAL.html,9.88,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+2
2023-01-15,202301150LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301150LAL.html,36.73,5,11,.455,2,6,.333,1,1,1.000,1,3,4,0,1,1,0,4,13,9.0,+4
2023-01-15,202301150LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202301150LAL.html,35.3,15,23,.652,1,5,.200,4,5,.800,0,8,8,10,1,1,3,1,35,32.2,+19
2023-01-15,202301150LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301150LAL.html,31.0,3,9,.333,1,2,.500,1,2,.500,0,0,0,3,0,0,2,2,8,1.8,-5
2023-01-15,202301150LAL,LAL,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301150LAL.html,21.93,3,3,1.000,0,0,,0,0,,1,3,4,1,1,0,0,1,6,8.0,-12
2023-01-15,202301150LAL,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301150LAL.html,20.48,5,9,.556,0,0,,0,0,,1,2,3,0,0,1,0,2,10,6.9,-10
2023-01-15,202301150LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301150LAL.html,33.98,7,14,.500,2,5,.400,4,5,.800,0,14,14,11,1,1,4,2,20,21.4,+3
2023-01-15,202301150LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301150LAL.html,26.3,7,11,.636,0,1,.000,0,0,,1,0,1,0,0,2,0,4,14,9.6,+4
2023-01-15,202301150LAL,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301150LAL.html,19.75,2,3,.667,0,0,,0,0,,0,2,2,3,0,0,0,1,4,5.0,+3
2023-01-15,202301150LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202301150LAL.html,14.52,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,-0.6,-11
