game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-29,202111290UTA,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202111290UTA.html,37:42,.519,.471,.294,.176,2.7,6.7,4.5,23.1,0.0,0.0,5.2,23.1,119,142,-1.8
2021-11-29,202111290UTA,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202111290UTA.html,31:09,.427,.375,.333,.167,0.0,24.3,10.9,21.5,0.0,3.6,13.4,21.5,94,137,-5.4
2021-11-29,202111290UTA,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111290UTA.html,26:53,.746,.731,.077,.538,19.0,23.5,21.0,6.9,0.0,0.0,0.0,27.0,162,138,10.6
2021-11-29,202111290UTA,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202111290UTA.html,19:08,.000,.000,.667,.000,5.3,13.2,8.9,6.0,0.0,5.8,50.0,14.1,22,136,-18.2
2021-11-29,202111290UTA,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202111290UTA.html,16:16,.571,.571,.714,.000,0.0,15.5,6.9,0.0,3.2,0.0,0.0,19.4,118,133,1.3
2021-11-29,202111290UTA,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111290UTA.html,29:14,.800,.800,.467,.000,0.0,4.3,1.9,12.8,0.0,3.8,11.8,26.2,138,139,8.1
2021-11-29,202111290UTA,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202111290UTA.html,26:39,.350,.350,.400,.000,3.8,23.7,12.7,9.8,0.0,0.0,0.0,16.9,92,139,-7.0
2021-11-29,202111290UTA,POR,Cody Zeller,https://www.basketball-reference.com/boxscores/202111290UTA.html,17:31,.800,.800,.000,.000,11.7,28.8,19.3,8.8,0.0,0.0,0.0,12.9,173,137,1.1
2021-11-29,202111290UTA,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111290UTA.html,17:28,.174,.000,.500,1.000,5.8,14.5,9.7,0.0,0.0,0.0,0.0,7.4,65,141,-11.7
2021-11-29,202111290UTA,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202111290UTA.html,3:36,.000,.000,.000,.000,0.0,35.1,15.7,0.0,0.0,0.0,0.0,12.5,0,137,-18.0
