game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-20,202104200ATL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202104200ATL.html,7.72,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+1,
2021-04-20,202104200ATL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202104200ATL.html,10.47,2,6,.333,0,3,.000,0,0,0,2,2,4,1,0,1,0,4,4.0,-1,
2021-04-20,202104200ATL,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104200ATL.html,7.72,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,+1,
2021-04-20,202104200ATL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202104200ATL.html,7.72,1,3,.333,0,1,.000,2,3,0,0,0,0,0,0,0,1,4,1.5,+1,.667
2021-04-20,202104200ATL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202104200ATL.html,7.72,3,3,1.000,1,1,1.000,0,0,0,1,1,0,2,0,0,2,7,7.6,+1,
2021-04-20,202104200ATL,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104200ATL.html,4.28,0,0,,0,0,,1,2,0,2,2,0,0,1,0,1,1,1.5,-4,.500
2021-04-20,202104200ATL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202104200ATL.html,4.28,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2021-04-20,202104200ATL,ORL,Q1,Devin Cannady,https://www.basketball-reference.com/boxscores/202104200ATL.html,4.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-4,
2021-04-20,202104200ATL,ORL,Q1,Chasson Randle,https://www.basketball-reference.com/boxscores/202104200ATL.html,1.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-04-20,202104200ATL,ORL,Q1,Robert Franks,https://www.basketball-reference.com/boxscores/202104200ATL.html,4.28,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-4,
2021-04-20,202104200ATL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202104200ATL.html,8.43,2,3,.667,0,1,.000,0,0,0,0,0,2,2,0,0,0,4,6.1,-11,
2021-04-20,202104200ATL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202104200ATL.html,6.2,2,5,.400,1,2,.500,0,1,0,1,1,1,0,0,1,1,5,1.5,-8,.000
2021-04-20,202104200ATL,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104200ATL.html,8.43,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-11,
2021-04-20,202104200ATL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202104200ATL.html,6.2,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,-8,
2021-04-20,202104200ATL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202104200ATL.html,4.7,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-9,
2021-04-20,202104200ATL,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104200ATL.html,5.8,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,1,5,2.6,-6,
2021-04-20,202104200ATL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202104200ATL.html,7.3,1,3,.333,0,2,.000,0,0,1,2,3,1,0,1,0,1,2,2.6,-5,
2021-04-20,202104200ATL,ORL,Q2,Devin Cannady,https://www.basketball-reference.com/boxscores/202104200ATL.html,3.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-04-20,202104200ATL,ORL,Q2,Chasson Randle,https://www.basketball-reference.com/boxscores/202104200ATL.html,5.8,2,4,.500,0,1,.000,0,0,0,0,0,1,1,0,0,0,4,3.7,-6,
2021-04-20,202104200ATL,ORL,Q2,Robert Franks,https://www.basketball-reference.com/boxscores/202104200ATL.html,3.57,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2021-04-20,202104200ATL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202104200ATL.html,7.42,0,3,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-1.9,+10,
2021-04-20,202104200ATL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202104200ATL.html,8.65,1,1,1.000,0,0,,3,3,0,2,2,3,0,0,0,0,5,7.4,+11,1.000
2021-04-20,202104200ATL,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104200ATL.html,7.42,1,3,.333,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,2.3,+10,1.000
2021-04-20,202104200ATL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202104200ATL.html,7.42,2,2,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,1,7,6.0,+10,1.000
2021-04-20,202104200ATL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202104200ATL.html,8.65,1,1,1.000,0,0,,1,2,0,4,4,0,1,0,1,1,3,3.1,+11,.500
2021-04-20,202104200ATL,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104200ATL.html,4.58,1,3,.333,0,0,,0,0,1,1,2,0,0,0,1,0,2,0.3,-1,
2021-04-20,202104200ATL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202104200ATL.html,3.35,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-2,
2021-04-20,202104200ATL,ORL,Q3,Devin Cannady,https://www.basketball-reference.com/boxscores/202104200ATL.html,4.58,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,0.6,-1,
2021-04-20,202104200ATL,ORL,Q3,Chasson Randle,https://www.basketball-reference.com/boxscores/202104200ATL.html,3.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-04-20,202104200ATL,ORL,Q3,Robert Franks,https://www.basketball-reference.com/boxscores/202104200ATL.html,4.58,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,-1,
2021-04-20,202104200ATL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202104200ATL.html,9.23,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,1,2,1.9,-11,
2021-04-20,202104200ATL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202104200ATL.html,5.67,1,3,.333,0,1,.000,1,1,0,0,0,0,1,0,0,0,3,2.3,-4,1.000
2021-04-20,202104200ATL,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104200ATL.html,6.15,0,1,.000,0,0,,1,2,0,1,1,0,1,0,1,1,1,-0.2,-11,.500
2021-04-20,202104200ATL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202104200ATL.html,5.67,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.1,-4,.500
2021-04-20,202104200ATL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202104200ATL.html,4.77,1,3,.333,0,1,.000,3,4,2,1,3,0,0,0,0,0,5,4.6,-2,.750
2021-04-20,202104200ATL,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104200ATL.html,6.33,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,1,0,-1.1,-4,
2021-04-20,202104200ATL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202104200ATL.html,4.47,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.1,-9,
2021-04-20,202104200ATL,ORL,Q4,Devin Cannady,https://www.basketball-reference.com/boxscores/202104200ATL.html,5.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,+3,
2021-04-20,202104200ATL,ORL,Q4,Chasson Randle,https://www.basketball-reference.com/boxscores/202104200ATL.html,6.33,2,4,.500,1,2,.500,1,1,0,1,1,0,0,0,1,2,6,2.5,-4,1.000
2021-04-20,202104200ATL,ORL,Q4,Robert Franks,https://www.basketball-reference.com/boxscores/202104200ATL.html,2.77,1,3,.333,0,1,.000,2,2,1,0,1,0,1,0,0,0,4,4.0,+3,1.000
2021-04-20,202104200ATL,ORL,Q4,Donta Hall,https://www.basketball-reference.com/boxscores/202104200ATL.html,2.77,1,1,1.000,0,0,,0,2,1,0,1,0,0,1,0,0,2,2.3,+3,.000
2021-04-20,202104200ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202104200ATL.html,11.35,1,4,.250,1,1,1.000,3,4,2,2,4,2,0,0,2,1,6,4.2,+3,.750
2021-04-20,202104200ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104200ATL.html,5.9,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.8,-4,
2021-04-20,202104200ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104200ATL.html,11.12,4,8,.500,2,5,.400,0,0,0,0,0,1,1,0,0,0,10,7.7,+1,
2021-04-20,202104200ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202104200ATL.html,7.72,1,3,.333,0,0,,0,0,1,3,4,0,0,0,0,0,2,1.9,-1,
2021-04-20,202104200ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202104200ATL.html,7.72,1,2,.500,0,1,.000,0,0,1,3,4,0,0,0,1,0,2,1.6,-1,
2021-04-20,202104200ATL,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202104200ATL.html,6.1,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+7,
2021-04-20,202104200ATL,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202104200ATL.html,4.28,1,2,.500,0,1,.000,3,3,0,1,1,0,0,0,0,0,5,4.3,+4,1.000
