game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-02,202104020NOP,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104020NOP.html,33:41,.735,.733,.333,.200,0.0,3.5,1.9,12.3,0.0,0.0,10.9,23.5,132,108,-0.8
2021-04-02,202104020NOP,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104020NOP.html,32:40,.727,.706,.647,.118,0.0,25.1,13.5,28.8,1.4,2.5,10.1,26.3,139,99,10.6
2021-04-02,202104020NOP,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202104020NOP.html,29:52,.509,.417,.833,.333,4.6,11.8,8.5,7.0,0.0,0.0,12.7,11.4,110,107,-3.7
2021-04-02,202104020NOP,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202104020NOP.html,28:42,.658,.625,.000,.750,9.6,32.6,22.0,0.0,3.2,17.0,15.8,19.0,117,81,4.9
2021-04-02,202104020NOP,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104020NOP.html,27:49,.500,.500,.600,.000,0.0,4.2,2.3,20.5,1.7,0.0,16.7,18.6,101,104,-5.4
2021-04-02,202104020NOP,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202104020NOP.html,30:19,.582,.567,.067,.200,0.0,15.4,8.3,34.9,1.5,2.7,5.8,24.7,129,100,4.6
2021-04-02,202104020NOP,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202104020NOP.html,22:16,.919,.900,.200,.200,0.0,21.0,11.3,0.0,0.0,0.0,0.0,10.5,181,105,0.2
2021-04-02,202104020NOP,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104020NOP.html,19:18,.799,.833,.000,.333,21.3,36.4,29.5,0.0,4.8,4.2,22.5,19.9,129,89,3.4
2021-04-02,202104020NOP,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202104020NOP.html,6:45,.500,.500,.000,.000,0.0,34.7,18.7,0.0,13.6,0.0,0.0,25.6,98,74,9.5
2021-04-02,202104020NOP,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202104020NOP.html,6:12,.266,.000,.000,2.000,0.0,0.0,0.0,0.0,7.4,0.0,34.7,20.0,37,92,-12.4
2021-04-02,202104020NOP,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202104020NOP.html,2:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,35.5,0,108,-48.3
2021-04-02,202104020NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202104020NOP.html,35:47,.349,.267,.533,.333,0.0,11.5,5.3,11.8,1.3,4.6,14.9,24.0,67,119,-10.0
2021-04-02,202104020NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104020NOP.html,31:49,.432,.357,.357,.357,0.0,12.9,6.0,24.8,0.0,0.0,5.8,22.9,94,126,-7.4
2021-04-02,202104020NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202104020NOP.html,30:25,.507,.438,.500,.250,0.0,22.5,10.4,4.7,4.5,0.0,10.1,13.8,93,115,-4.4
2021-04-02,202104020NOP,NOP,James Johnson,https://www.basketball-reference.com/boxscores/202104020NOP.html,28:45,.810,.833,.444,.222,0.0,19.1,8.8,35.8,3.2,2.9,28.8,20.5,115,116,9.2
2021-04-02,202104020NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104020NOP.html,26:42,.558,.444,.000,.444,4.4,15.4,9.5,0.0,0.0,3.1,0.0,17.1,117,123,-6.2
2021-04-02,202104020NOP,NOP,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104020NOP.html,27:43,.635,.571,.429,.286,0.0,4.9,2.3,11.1,1.7,0.0,20.2,15.1,103,123,-4.1
2021-04-02,202104020NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104020NOP.html,25:58,.639,.625,.250,.063,0.0,10.6,4.9,17.3,0.0,3.2,10.8,30.1,108,123,-0.8
2021-04-02,202104020NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104020NOP.html,21:18,.455,.444,.111,.222,11.0,45.1,26.7,0.0,0.0,3.9,9.2,21.7,89,119,-7.7
2021-04-02,202104020NOP,NOP,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202104020NOP.html,11:33,.000,.000,.000,.000,20.3,11.9,16.4,32.8,0.0,0.0,50.0,7.3,94,126,-4.0
