game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-19,202411190BOS,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202411190BOS.html,6.42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
2024-11-19,202411190BOS,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202411190BOS.html,8.0,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,1,5,4.7,-4
2024-11-19,202411190BOS,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202411190BOS.html,5.63,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.7,-10
2024-11-19,202411190BOS,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202411190BOS.html,7.5,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,8,6.3,-1
2024-11-19,202411190BOS,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411190BOS.html,9.62,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,1,4,3.3,+6
2024-11-19,202411190BOS,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202411190BOS.html,9.8,5,7,.714,1,1,1.000,3,3,1.000,2,1,3,1,0,0,0,1,14,13.1,+11
2024-11-19,202411190BOS,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202411190BOS.html,7.47,1,5,.200,0,1,.000,0,0,,0,2,2,4,0,0,0,0,2,2.3,+7
2024-11-19,202411190BOS,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411190BOS.html,7.28,2,2,1.000,0,0,,0,0,,0,2,2,2,1,0,0,0,4,6.4,+2
2024-11-19,202411190BOS,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202411190BOS.html,5.08,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,+1
2024-11-19,202411190BOS,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202411190BOS.html,6.92,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,+11
2024-11-19,202411190BOS,CLE,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202411190BOS.html,6.92,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+11
2024-11-19,202411190BOS,CLE,Q3,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202411190BOS.html,6.92,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,0,0,4,5.8,+11
2024-11-19,202411190BOS,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411190BOS.html,9.82,6,11,.545,2,5,.400,4,6,.667,1,5,6,1,0,0,1,2,18,13.0,+1
2024-11-19,202411190BOS,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202411190BOS.html,8.0,0,0,,0,0,,0,0,,2,1,3,2,0,0,0,0,0,3.1,+2
2024-11-19,202411190BOS,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202411190BOS.html,9.03,1,5,.200,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,-0.1,0
2024-11-19,202411190BOS,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411190BOS.html,6.52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2
2024-11-19,202411190BOS,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202411190BOS.html,9.48,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+4
2024-11-19,202411190BOS,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202411190BOS.html,10.63,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,4,1.9,+7
2024-11-19,202411190BOS,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202411190BOS.html,6.52,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
2024-11-19,202411190BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202411190BOS.html,9.85,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,+10
2024-11-19,202411190BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411190BOS.html,12.0,3,6,.500,1,1,1.000,1,1,1.000,0,5,5,3,2,0,1,1,8,9.2,+6
2024-11-19,202411190BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411190BOS.html,6.78,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,-0.1,+10
2024-11-19,202411190BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202411190BOS.html,7.53,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,+10
2024-11-19,202411190BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411190BOS.html,8.93,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,1,5,2.6,+6
2024-11-19,202411190BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411190BOS.html,5.22,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-4
2024-11-19,202411190BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202411190BOS.html,5.22,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-4
2024-11-19,202411190BOS,BOS,Q1,Neemias Queta,https://www.basketball-reference.com/boxscores/202411190BOS.html,4.47,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,-4
2024-11-19,202411190BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202411190BOS.html,12.0,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,4.3,+11
2024-11-19,202411190BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411190BOS.html,5.63,3,4,.750,3,3,1.000,0,0,,0,3,3,1,0,0,0,0,9,9.0,+10
2024-11-19,202411190BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411190BOS.html,12.0,3,5,.600,1,2,.500,0,0,,0,0,0,4,0,0,1,1,7,6.1,+11
2024-11-19,202411190BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202411190BOS.html,8.37,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,0,6,5.4,+13
2024-11-19,202411190BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411190BOS.html,5.63,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,+10
2024-11-19,202411190BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411190BOS.html,6.37,3,4,.750,2,2,1.000,0,0,,1,0,1,2,0,0,0,0,8,8.5,+1
2024-11-19,202411190BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202411190BOS.html,6.37,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+1
2024-11-19,202411190BOS,BOS,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202411190BOS.html,3.63,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-2
2024-11-19,202411190BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202411190BOS.html,8.5,3,4,.750,1,2,.500,0,0,,0,1,1,4,0,1,1,0,7,8.2,-2
2024-11-19,202411190BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411190BOS.html,12.0,3,7,.429,2,4,.500,3,4,.750,0,3,3,1,0,0,1,1,11,7.1,-12
2024-11-19,202411190BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411190BOS.html,6.57,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-2
2024-11-19,202411190BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202411190BOS.html,5.08,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,3,4.0,-1
2024-11-19,202411190BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411190BOS.html,8.58,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,3.3,-11
2024-11-19,202411190BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411190BOS.html,6.92,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
2024-11-19,202411190BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202411190BOS.html,5.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2024-11-19,202411190BOS,BOS,Q3,Neemias Queta,https://www.basketball-reference.com/boxscores/202411190BOS.html,6.92,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,4,2.0,-11
2024-11-19,202411190BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202411190BOS.html,12.0,2,4,.500,1,3,.333,1,1,1.000,1,1,2,0,0,0,0,0,6,5.0,-2
2024-11-19,202411190BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411190BOS.html,8.0,2,5,.400,0,2,.000,1,2,.500,0,1,1,2,0,0,2,1,5,1.2,-2
2024-11-19,202411190BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411190BOS.html,12.0,3,5,.600,0,1,.000,1,2,.500,0,2,2,3,1,0,1,4,7,5.4,-2
2024-11-19,202411190BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202411190BOS.html,10.62,2,4,.500,1,1,1.000,0,0,,1,3,4,0,0,2,0,2,5,5.2,-4
2024-11-19,202411190BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411190BOS.html,4.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2024-11-19,202411190BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411190BOS.html,7.22,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,3.3,0
2024-11-19,202411190BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202411190BOS.html,4.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2024-11-19,202411190BOS,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202411190BOS.html,1.38,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+2
