game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-23,201910230CHO,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/201910230CHO.html,9.03,2,5,.400,0,1,.000,2,2,1.000,2,2,4,1,0,0,1,2,6,4.2,+2
2019-10-23,201910230CHO,CHO,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201910230CHO.html,8.65,3,7,.429,1,3,.333,0,0,,1,3,4,1,0,0,0,0,7,5.6,+1
2019-10-23,201910230CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/201910230CHO.html,7.07,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,1,1,0,0,1.3,+4
2019-10-23,201910230CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/201910230CHO.html,7.28,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,1,1,0,0.3,+5
2019-10-23,201910230CHO,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/201910230CHO.html,4.72,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,2,6,5.3,+4
2019-10-23,201910230CHO,CHO,Q1,Marvin Williams,https://www.basketball-reference.com/boxscores/201910230CHO.html,4.93,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,+5
2019-10-23,201910230CHO,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/201910230CHO.html,3.35,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,+8
2019-10-23,201910230CHO,CHO,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/201910230CHO.html,4.93,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+5
2019-10-23,201910230CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/201910230CHO.html,8.58,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,1,2,1,6,3.3,-5
2019-10-23,201910230CHO,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/201910230CHO.html,9.35,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,+4
2019-10-23,201910230CHO,CHO,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201910230CHO.html,9.13,1,5,.200,0,2,.000,0,0,,0,1,1,1,1,0,1,0,2,-0.1,+4
2019-10-23,201910230CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/201910230CHO.html,6.9,3,3,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,6,5.1,+5
2019-10-23,201910230CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/201910230CHO.html,8.78,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,1,0,3,-0.1,-6
2019-10-23,201910230CHO,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/201910230CHO.html,7.58,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,0
2019-10-23,201910230CHO,CHO,Q2,Marvin Williams,https://www.basketball-reference.com/boxscores/201910230CHO.html,2.38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2019-10-23,201910230CHO,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/201910230CHO.html,4.42,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1
2019-10-23,201910230CHO,CHO,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/201910230CHO.html,2.87,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,-5
2019-10-23,201910230CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/201910230CHO.html,8.82,2,6,.333,1,1,1.000,0,0,,1,1,2,0,1,0,0,0,5,3.6,-6
2019-10-23,201910230CHO,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/201910230CHO.html,7.98,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9,-8
2019-10-23,201910230CHO,CHO,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201910230CHO.html,6.4,1,4,.250,0,1,.000,3,4,.750,0,0,0,1,1,0,0,1,5,3.5,-11
2019-10-23,201910230CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/201910230CHO.html,8.88,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-10
2019-10-23,201910230CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/201910230CHO.html,7.9,1,2,.500,1,1,1.000,1,1,1.000,0,0,0,2,0,0,1,0,4,3.4,-6
2019-10-23,201910230CHO,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/201910230CHO.html,6.3,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,3,4.0,+2
2019-10-23,201910230CHO,CHO,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/201910230CHO.html,6.3,4,5,.800,4,5,.800,0,0,,0,0,0,0,0,0,0,0,12,10.1,+2
2019-10-23,201910230CHO,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/201910230CHO.html,4.02,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+1
2019-10-23,201910230CHO,CHO,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/201910230CHO.html,3.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,+1
2019-10-23,201910230CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/201910230CHO.html,10.18,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,1,1,5,3.3,+8
2019-10-23,201910230CHO,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/201910230CHO.html,8.73,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,1,3,2.8,+5
2019-10-23,201910230CHO,CHO,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201910230CHO.html,8.92,3,5,.600,1,2,.500,1,2,.500,0,0,0,0,0,0,1,1,8,3.9,+3
2019-10-23,201910230CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/201910230CHO.html,8.85,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,0,0,-0.3,+3
2019-10-23,201910230CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/201910230CHO.html,6.43,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-11
2019-10-23,201910230CHO,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/201910230CHO.html,8.72,3,4,.750,3,4,.750,2,2,1.000,1,2,3,3,0,0,0,0,11,12.8,+8
2019-10-23,201910230CHO,CHO,Q4,Marvin Williams,https://www.basketball-reference.com/boxscores/201910230CHO.html,3.27,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5
2019-10-23,201910230CHO,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/201910230CHO.html,4.9,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9,-11
