game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-08,202302080WAS,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202302080WAS.html,10.42,3,6,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,0,9,7.0,-1
2023-02-08,202302080WAS,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202302080WAS.html,9.0,1,3,.333,0,2,.000,1,2,.500,1,1,2,1,0,1,0,0,3,3.3,+8
2023-02-08,202302080WAS,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302080WAS.html,9.23,3,5,.600,2,3,.667,0,0,,1,3,4,0,0,0,0,1,8,6.9,+5
2023-02-08,202302080WAS,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302080WAS.html,8.52,3,5,.600,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,7,5.4,+2
2023-02-08,202302080WAS,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202302080WAS.html,8.52,1,3,.333,0,0,,1,2,.500,2,3,5,2,0,0,0,1,3,4.2,+2
2023-02-08,202302080WAS,CHO,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302080WAS.html,4.35,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,1.2,-6
2023-02-08,202302080WAS,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202302080WAS.html,3.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2023-02-08,202302080WAS,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202302080WAS.html,3.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-02-08,202302080WAS,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202302080WAS.html,3.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
2023-02-08,202302080WAS,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202302080WAS.html,7.45,1,4,.250,0,1,.000,0,0,,1,2,3,2,1,0,0,0,2,3.3,-5
