game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-06,201911060TOR,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911060TOR.html,38:32,.670,.600,.600,.667,2.7,11.3,6.2,11.2,0.0,2.5,0.0,20.4,150,126,5.7
2019-11-06,201911060TOR,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201911060TOR.html,33:45,.467,.469,.188,.313,3.0,25.9,12.4,44.4,1.4,2.9,27.8,30.3,91,122,-5.6
2019-11-06,201911060TOR,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/201911060TOR.html,31:40,.622,.594,.438,.125,3.2,32.2,15.2,0.0,1.5,3.1,10.6,24.2,113,121,2.2
2019-11-06,201911060TOR,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911060TOR.html,30:48,.500,.500,.000,.000,9.9,23.6,15.6,0.0,1.5,6.4,0.0,10.5,121,118,-4.9
2019-11-06,201911060TOR,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911060TOR.html,16:24,.357,.357,.571,.000,6.2,8.9,7.3,8.1,2.9,0.0,0.0,17.3,94,122,-4.4
2019-11-06,201911060TOR,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911060TOR.html,31:36,.739,.714,.786,.143,0.0,9.2,3.8,14.5,3.0,0.0,16.8,23.0,125,122,6.5
2019-11-06,201911060TOR,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/201911060TOR.html,18:03,.556,.556,.222,.000,11.3,16.1,13.3,37.1,2.6,5.4,10.0,22.5,126,117,6.9
2019-11-06,201911060TOR,SAC,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201911060TOR.html,17:12,.500,.500,.833,.000,11.9,8.5,10.5,0.0,0.0,0.0,0.0,14.2,121,129,-4.4
2019-11-06,201911060TOR,SAC,Trevor Ariza,https://www.basketball-reference.com/boxscores/201911060TOR.html,17:11,.512,.375,.750,.500,5.9,25.4,14.0,14.2,2.7,0.0,17.0,13.9,114,121,-2.6
2019-11-06,201911060TOR,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201911060TOR.html,4:49,,,,,0.0,30.2,12.5,0.0,0.0,20.3,,0.0,0,107,-3.4
2019-11-06,201911060TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/201911060TOR.html,39:54,.716,.700,.467,.267,0.0,5.1,3.0,21.6,2.4,0.0,26.4,26.1,106,121,-2.2
2019-11-06,201911060TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/201911060TOR.html,37:25,.795,.850,.400,.300,0.0,16.4,9.6,18.9,0.0,7.5,0.0,13.9,159,118,8.7
2019-11-06,201911060TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911060TOR.html,37:02,.696,.615,.231,.615,3.9,33.1,21.1,19.9,2.5,0.0,15.4,24.2,127,111,4.0
2019-11-06,201911060TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911060TOR.html,35:06,.558,.444,.333,.444,0.0,5.8,3.4,17.6,1.3,0.0,8.5,15.4,117,123,-3.0
2019-11-06,201911060TOR,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/201911060TOR.html,24:26,.773,.750,.333,.667,6.0,12.5,9.8,11.2,1.9,0.0,20.5,18.3,128,120,0.8
2019-11-06,201911060TOR,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/201911060TOR.html,23:34,.622,.594,.250,.125,0.0,26.0,15.3,16.5,4.0,0.0,5.6,34.8,112,110,3.0
2019-11-06,201911060TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/201911060TOR.html,18:53,.436,.333,.500,.333,0.0,10.8,6.4,6.7,2.5,0.0,0.0,16.7,94,119,-6.9
2019-11-06,201911060TOR,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/201911060TOR.html,10:59,1.031,1.000,1.000,.667,0.0,9.3,5.5,0.0,4.3,0.0,0.0,16.2,190,115,14.9
2019-11-06,201911060TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/201911060TOR.html,7:20,,,,,0.0,13.9,8.2,15.2,0.0,0.0,100.0,6.2,56,122,-19.0
2019-11-06,201911060TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/201911060TOR.html,5:21,,,,,0.0,0.0,0.0,20.9,0.0,17.6,,0.0,233,117,5.6
