game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-22,202112220OKC,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202112220OKC.html,24:59,.487,.500,.364,.273,0.0,15.4,7.8,16.4,2.0,0.0,7.5,24.0,90,110,-0.5
2021-12-22,202112220OKC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112220OKC.html,24:52,.658,.611,.444,.222,0.0,27.0,13.6,24.8,0.0,6.4,23.3,23.4,101,106,4.3
2021-12-22,202112220OKC,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202112220OKC.html,24:33,.791,.700,.200,.600,0.0,7.8,3.9,36.0,0.0,0.0,0.0,11.6,172,117,5.5
2021-12-22,202112220OKC,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202112220OKC.html,22:23,.518,.500,.600,.800,0.0,8.6,4.3,7.5,0.0,0.0,12.9,15.6,91,117,-7.3
2021-12-22,202112220OKC,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202112220OKC.html,21:17,.318,.318,.455,.000,9.2,13.5,11.4,17.2,2.3,0.0,8.3,25.4,73,110,-7.2
2021-12-22,202112220OKC,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112220OKC.html,26:43,.455,.444,.778,.222,0.0,7.2,3.6,39.0,0.0,6.0,9.2,18.4,99,114,0.2
2021-12-22,202112220OKC,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202112220OKC.html,23:01,.615,.625,.500,.500,0.0,4.2,2.1,16.9,0.0,0.0,0.0,19.1,122,118,1.0
2021-12-22,202112220OKC,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202112220OKC.html,21:30,.375,.375,.750,.000,4.6,26.8,15.8,0.0,6.8,0.0,0.0,8.4,84,94,-1.4
2021-12-22,202112220OKC,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202112220OKC.html,16:51,.589,.500,.600,1.200,0.0,22.8,11.5,0.0,0.0,4.7,20.7,25.8,90,108,-2.6
2021-12-22,202112220OKC,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202112220OKC.html,13:11,.357,.357,.714,.000,0.0,7.3,3.7,0.0,3.7,0.0,12.5,27.4,57,109,-11.6
2021-12-22,202112220OKC,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202112220OKC.html,10:16,.700,.700,.600,.000,9.5,28.1,18.9,0.0,0.0,0.0,16.7,26.4,104,109,-1.5
2021-12-22,202112220OKC,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112220OKC.html,8:46,.000,.000,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0,120,-28.5
2021-12-22,202112220OKC,DEN,Petr Cornelie,https://www.basketball-reference.com/boxscores/202112220OKC.html,1:38,.000,.000,.000,.000,0.0,0.0,0.0,0.0,29.9,0.0,0.0,27.6,0,53,1.1
2021-12-22,202112220OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112220OKC.html,36:55,.499,.417,.292,.292,2.6,26.5,14.4,53.8,1.3,3.3,3.6,32.2,124,93,11.3
2021-12-22,202112220OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112220OKC.html,34:34,.558,.538,.769,.077,5.6,11.3,8.4,4.0,0.0,0.0,22.9,21.4,93,101,-5.6
2021-12-22,202112220OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202112220OKC.html,33:45,.549,.500,.455,.364,0.0,14.5,7.2,12.2,2.9,3.6,7.3,17.3,116,92,3.8
2021-12-22,202112220OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112220OKC.html,33:11,.549,.500,.273,.364,14.5,11.8,13.2,4.2,1.5,0.0,7.3,17.6,123,98,0.9
2021-12-22,202112220OKC,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202112220OKC.html,20:18,.625,.625,.000,.000,4.7,24.1,14.3,15.7,2.4,0.0,0.0,16.7,140,94,7.5
2021-12-22,202112220OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202112220OKC.html,27:42,.690,.682,.273,.273,13.9,24.8,19.3,5.8,0.0,8.7,0.0,18.8,153,93,11.3
2021-12-22,202112220OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112220OKC.html,16:05,.333,.333,.333,.000,0.0,12.2,6.0,7.6,3.0,0.0,0.0,7.9,90,93,-6.6
2021-12-22,202112220OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202112220OKC.html,16:01,.389,.389,.444,.000,12.0,12.2,12.1,0.0,0.0,0.0,0.0,23.8,97,100,-8.0
2021-12-22,202112220OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202112220OKC.html,12:26,.000,.000,.500,.000,0.0,7.9,3.9,0.0,3.9,0.0,60.0,17.0,0,91,-23.9
2021-12-22,202112220OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202112220OKC.html,6:40,1.000,1.000,.000,.000,0.0,44.1,21.8,20.7,0.0,0.0,50.0,12.7,99,97,-1.0
2021-12-22,202112220OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202112220OKC.html,2:23,.000,.000,.000,.000,0.0,82.2,40.7,0.0,0.0,0.0,0.0,17.8,0,89,-23.6
