game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-05,202104050MIN,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104050MIN.html,37:30,.686,.563,.250,.938,2.8,13.6,8.3,40.1,2.6,0.0,15.0,30.2,129,116,8.5
2021-04-05,202104050MIN,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104050MIN.html,37:22,.666,.643,.214,.286,8.4,24.6,16.6,18.7,1.3,0.0,11.3,20.3,127,114,3.4
2021-04-05,202104050MIN,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202104050MIN.html,34:49,.506,.500,.100,.200,9.0,8.8,8.9,8.6,1.4,7.0,0.0,13.3,119,117,-2.3
2021-04-05,202104050MIN,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104050MIN.html,33:18,.477,.444,.222,.111,3.1,3.1,3.1,30.4,2.9,4.9,9.6,13.4,114,117,1.6
2021-04-05,202104050MIN,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202104050MIN.html,32:22,.529,.529,.941,.000,0.0,22.1,11.2,14.8,3.0,2.5,15.0,26.4,90,110,1.6
2021-04-05,202104050MIN,SAC,Delon Wright,https://www.basketball-reference.com/boxscores/202104050MIN.html,19:37,.286,.286,.571,.000,5.3,5.2,5.3,7.2,0.0,0.0,30.0,21.7,50,126,-20.2
2021-04-05,202104050MIN,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202104050MIN.html,17:36,.188,.188,.750,.000,0.0,5.8,2.9,0.0,0.0,0.0,0.0,19.4,42,125,-20.5
2021-04-05,202104050MIN,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104050MIN.html,14:15,1.000,1.000,.000,.000,0.0,7.2,3.6,9.5,0.0,5.7,0.0,3.0,206,121,-4.1
2021-04-05,202104050MIN,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202104050MIN.html,13:11,.509,.500,.000,.333,7.9,31.0,19.6,0.0,3.6,6.2,12.7,25.5,91,103,-1.4
2021-04-05,202104050MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104050MIN.html,37:33,.525,.433,.667,.467,2.7,19.5,11.0,20.2,2.6,0.0,27.9,26.8,89,105,-3.5
2021-04-05,202104050MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104050MIN.html,36:06,.569,.500,.167,.278,11.3,26.0,18.6,24.3,2.7,0.0,4.7,23.6,133,103,8.6
2021-04-05,202104050MIN,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104050MIN.html,26:39,.340,.200,.600,.400,0.0,3.9,1.9,24.9,1.8,3.5,25.4,11.9,85,108,-6.2
2021-04-05,202104050MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104050MIN.html,19:32,.400,.400,.200,.000,10.5,16.0,13.2,0.0,0.0,4.7,16.7,12.3,86,108,-10.7
2021-04-05,202104050MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202104050MIN.html,19:31,.773,.667,.000,.667,15.7,0.0,7.9,0.0,2.5,0.0,0.0,8.0,180,110,2.0
2021-04-05,202104050MIN,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104050MIN.html,25:45,.629,.550,.300,.800,15.9,20.3,18.0,6.5,1.9,0.0,0.0,21.1,148,106,7.5
2021-04-05,202104050MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104050MIN.html,24:28,.544,.474,.368,.474,4.2,17.1,10.5,24.3,2.0,3.8,8.0,41.0,116,104,9.2
2021-04-05,202104050MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202104050MIN.html,20:49,.625,.625,.375,.000,0.0,35.1,17.4,0.0,2.3,4.4,0.0,15.4,130,98,4.8
2021-04-05,202104050MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104050MIN.html,19:45,.667,.667,.167,.000,0.0,0.0,0.0,17.2,0.0,0.0,0.0,12.2,147,116,-1.3
2021-04-05,202104050MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202104050MIN.html,6:55,.000,.000,.000,.000,0.0,0.0,0.0,18.3,0.0,0.0,0.0,5.8,59,115,-11.7
2021-04-05,202104050MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202104050MIN.html,2:57,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,16.2,0.0,50.0,27.2,0,80,-16.8
