game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-21,202102210NYK,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202102210NYK.html,37:56,.500,.500,.667,.000,0.0,10.8,5.6,8.3,1.3,0.0,14.3,8.3,91,109,-3.7
2021-02-21,202102210NYK,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102210NYK.html,31:38,.470,.409,.545,.364,0.0,9.7,5.0,21.3,0.0,0.0,19.0,22.5,86,113,-5.1
2021-02-21,202102210NYK,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102210NYK.html,31:23,.654,.583,.389,.333,7.0,42.3,25.2,31.8,1.6,7.6,12.7,34.0,119,93,15.7
2021-02-21,202102210NYK,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102210NYK.html,27:20,.676,.708,.417,.250,0.0,0.0,0.0,50.9,1.8,0.0,7.0,23.7,131,112,9.3
2021-02-21,202102210NYK,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102210NYK.html,15:50,.500,.500,.000,.000,6.9,6.5,6.7,10.1,3.2,0.0,50.0,11.4,69,106,-8.2
2021-02-21,202102210NYK,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102210NYK.html,21:40,.403,.357,.429,.143,5.0,14.1,9.7,0.0,0.0,0.0,11.8,17.6,77,111,-10.2
2021-02-21,202102210NYK,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102210NYK.html,20:40,.444,.444,.333,.000,5.3,14.8,10.2,53.5,0.0,0.0,10.0,21.9,108,111,-0.4
2021-02-21,202102210NYK,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202102210NYK.html,16:37,.828,.750,.250,1.500,6.6,36.9,22.2,0.0,0.0,0.0,0.0,18.1,174,104,8.4
2021-02-21,202102210NYK,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102210NYK.html,11:14,.000,.000,.333,.000,0.0,0.0,0.0,0.0,4.5,0.0,0.0,24.1,0,106,-24.1
2021-02-21,202102210NYK,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202102210NYK.html,10:30,1.017,1.000,1.000,.333,0.0,9.7,5.0,0.0,0.0,0.0,0.0,14.8,178,112,11.8
2021-02-21,202102210NYK,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202102210NYK.html,8:03,.333,.333,.333,.000,13.6,12.7,13.1,0.0,6.2,0.0,25.0,22.5,62,98,-10.2
2021-02-21,202102210NYK,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202102210NYK.html,7:09,.000,.000,.000,.000,0.0,14.3,7.4,20.3,0.0,0.0,66.7,19.0,19,111,-19.3
2021-02-21,202102210NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202102210NYK.html,39:03,.640,.563,.250,.500,2.6,36.3,18.9,21.2,0.0,0.0,17.0,26.8,114,102,4.1
2021-02-21,202102210NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202102210NYK.html,34:11,.514,.525,.050,.050,3.0,9.6,6.2,7.4,1.5,3.0,8.9,29.3,96,103,0.8
2021-02-21,202102210NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202102210NYK.html,31:33,.637,.500,.000,1.000,0.0,3.5,1.7,37.5,0.0,0.0,10.4,13.6,137,110,3.8
2021-02-21,202102210NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102210NYK.html,30:59,.536,.438,.750,.375,0.0,7.0,3.4,0.0,0.0,0.0,9.7,14.8,102,109,-3.4
2021-02-21,202102210NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102210NYK.html,28:54,.753,.500,.000,1.500,14.1,18.9,16.4,0.0,0.0,7.1,31.1,14.9,120,101,-1.8
2021-02-21,202102210NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202102210NYK.html,19:08,.674,.500,.429,.857,5.3,28.5,16.5,0.0,0.0,0.0,0.0,22.5,148,104,6.8
2021-02-21,202102210NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202102210NYK.html,19:06,.532,1.000,.000,2.000,5.3,34.3,19.3,8.2,5.2,5.3,0.0,4.4,126,86,6.8
2021-02-21,202102210NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202102210NYK.html,18:44,.225,.125,.125,.250,0.0,5.8,2.8,16.8,2.7,0.0,10.1,23.5,56,103,-11.2
2021-02-21,202102210NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102210NYK.html,9:25,.370,.300,.400,.800,10.8,0.0,5.6,0.0,0.0,0.0,12.9,36.7,76,110,-15.8
2021-02-21,202102210NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202102210NYK.html,8:57,.333,.333,.333,.000,22.8,12.2,17.7,38.8,0.0,0.0,0.0,14.9,119,108,4.2
