game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-13,202001130LAL,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202001130LAL.html,34.98,5,12,.417,4,6,.667,1,1,1.000,0,4,4,1,0,0,1,2,15,8.7,-23
2020-01-13,202001130LAL,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202001130LAL.html,34.67,6,16,.375,0,2,.000,4,4,1.000,1,2,3,4,0,0,2,1,16,8.9,-26
2020-01-13,202001130LAL,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001130LAL.html,33.57,8,11,.727,0,0,,1,2,.500,6,4,10,2,1,0,5,5,17,12.9,-20
2020-01-13,202001130LAL,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202001130LAL.html,33.07,7,17,.412,1,4,.250,6,6,1.000,2,9,11,3,0,0,4,2,21,13.3,-19
2020-01-13,202001130LAL,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202001130LAL.html,29.35,7,13,.538,2,6,.333,0,0,,0,2,2,4,2,0,3,3,16,10.9,-5
2020-01-13,202001130LAL,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001130LAL.html,22.32,1,5,.200,0,3,.000,0,1,.000,1,2,3,2,0,1,2,5,2,-2.1,-12
2020-01-13,202001130LAL,CLE,Dante Exum,https://www.basketball-reference.com/boxscores/202001130LAL.html,19.9,0,2,.000,0,1,.000,1,2,.500,0,3,3,3,0,0,0,1,1,1.8,-14
2020-01-13,202001130LAL,CLE,Brandon Knight,https://www.basketball-reference.com/boxscores/202001130LAL.html,12.3,0,3,.000,0,2,.000,1,4,.250,0,1,1,1,0,0,1,0,1,-2.3,-8
2020-01-13,202001130LAL,CLE,John Henson,https://www.basketball-reference.com/boxscores/202001130LAL.html,9.02,3,5,.600,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,1,7,3.6,0
2020-01-13,202001130LAL,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202001130LAL.html,5.42,1,1,1.000,0,0,,0,1,.000,0,1,1,0,1,0,0,0,2,2.6,-9
2020-01-13,202001130LAL,CLE,Tyler Cook,https://www.basketball-reference.com/boxscores/202001130LAL.html,5.42,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,2,1,0.8,-9
2020-01-13,202001130LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202001130LAL.html,32.72,12,16,.750,1,3,.333,6,7,.857,0,2,2,8,1,0,3,2,31,27.6,+19
2020-01-13,202001130LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001130LAL.html,25.7,5,13,.385,0,3,.000,1,2,.500,1,2,3,2,0,1,2,4,11,3.3,+10
2020-01-13,202001130LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202001130LAL.html,23.35,4,8,.500,0,2,.000,2,4,.500,1,3,4,2,4,0,0,1,10,11.8,+14
2020-01-13,202001130LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202001130LAL.html,23.1,1,2,.500,0,0,,2,4,.500,2,6,8,3,1,2,0,3,4,8.7,+18
2020-01-13,202001130LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202001130LAL.html,20.9,5,11,.455,2,5,.400,0,0,,0,3,3,0,0,0,0,2,12,6.4,+11
2020-01-13,202001130LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001130LAL.html,26.15,2,7,.286,1,3,.333,4,4,1.000,0,1,1,5,1,0,1,2,9,7.9,+10
2020-01-13,202001130LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202001130LAL.html,24.9,9,11,.818,1,1,1.000,2,3,.667,5,10,15,2,0,0,1,2,21,22.6,+11
2020-01-13,202001130LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202001130LAL.html,22.53,3,5,.600,2,2,1.000,2,2,1.000,0,1,1,6,0,0,2,3,10,9.0,+25
2020-01-13,202001130LAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202001130LAL.html,20.37,3,7,.429,1,4,.250,0,0,,1,3,4,1,1,0,0,2,7,5.8,+12
2020-01-13,202001130LAL,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202001130LAL.html,16.97,2,5,.400,1,4,.250,0,0,,0,2,2,3,0,0,0,4,5,3.4,+9
2020-01-13,202001130LAL,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/202001130LAL.html,3.32,2,3,.667,2,3,.667,2,2,1.000,1,1,2,1,0,0,0,0,8,8.4,+6
