game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-08,202311080HOU,LAL,Q4,D'Moi Hodge,https://www.basketball-reference.com/boxscores/202311080HOU.html,10.48,1,3,.333,0,2,.000,1,2,0,0,0,1,0,1,1,1,3,0.9,-4,.500
2023-11-08,202311080HOU,LAL,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202311080HOU.html,7.8,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,
2023-11-08,202311080HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311080HOU.html,10.13,0,3,.000,0,2,.000,0,0,0,1,1,3,0,0,0,0,0,0.3,+13,
2023-11-08,202311080HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311080HOU.html,9.52,2,5,.400,0,1,.000,0,0,0,3,3,0,0,0,1,1,4,0.8,+12,
2023-11-08,202311080HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311080HOU.html,7.67,2,2,1.000,0,0,,1,2,0,2,2,2,0,0,1,1,5,4.6,+8,.500
2023-11-08,202311080HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311080HOU.html,8.77,2,4,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,2,5,2.2,+9,
2023-11-08,202311080HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202311080HOU.html,8.15,3,5,.600,1,1,1.000,1,1,0,3,3,1,0,0,0,2,8,6.5,+8,1.000
2023-11-08,202311080HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311080HOU.html,5.72,1,2,.500,0,1,.000,0,0,1,0,1,0,0,1,0,0,2,2.4,+5,
2023-11-08,202311080HOU,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311080HOU.html,3.23,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2023-11-08,202311080HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202311080HOU.html,2.48,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+1,
2023-11-08,202311080HOU,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202311080HOU.html,4.33,2,3,.667,0,0,,1,2,2,2,4,0,0,0,0,1,5,4.9,+5,.500
2023-11-08,202311080HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311080HOU.html,9.83,1,3,.333,0,1,.000,2,2,0,0,0,5,1,0,0,0,4,6.8,+13,1.000
2023-11-08,202311080HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311080HOU.html,7.47,0,0,,0,0,,2,2,0,0,0,0,1,0,1,1,2,1.6,+3,1.000
2023-11-08,202311080HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311080HOU.html,8.57,4,6,.667,0,0,,0,0,0,2,2,2,0,0,0,0,8,7.4,+6,
2023-11-08,202311080HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311080HOU.html,12.0,0,1,.000,0,1,.000,0,0,0,4,4,0,0,0,2,1,0,-1.9,+8,
2023-11-08,202311080HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202311080HOU.html,4.32,4,5,.800,2,3,.667,0,0,0,1,1,0,1,0,0,1,10,9.0,+9,
2023-11-08,202311080HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311080HOU.html,9.45,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,4,2.6,+4,
2023-11-08,202311080HOU,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311080HOU.html,2.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-11-08,202311080HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202311080HOU.html,2.78,1,3,.333,0,0,,0,0,2,1,3,0,0,0,0,0,2,2.0,-2,
2023-11-08,202311080HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202311080HOU.html,3.43,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,1,2,4,2.6,+2,
2023-11-08,202311080HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311080HOU.html,9.28,1,3,.333,1,3,.333,2,2,1,2,3,2,0,0,1,2,5,4.2,+2,1.000
2023-11-08,202311080HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311080HOU.html,9.02,2,3,.667,2,3,.667,0,0,1,2,3,0,0,0,0,0,6,6.0,+4,
2023-11-08,202311080HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311080HOU.html,8.82,2,2,1.000,0,0,,2,2,0,3,3,0,0,0,0,0,6,6.3,+4,1.000
2023-11-08,202311080HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311080HOU.html,3.93,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+1,
2023-11-08,202311080HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202311080HOU.html,9.0,4,5,.800,2,2,1.000,0,3,1,2,3,2,0,0,1,0,10,8.6,+7,.000
2023-11-08,202311080HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311080HOU.html,8.07,2,5,.400,2,5,.400,0,0,0,0,0,1,0,0,0,1,6,3.6,+6,
2023-11-08,202311080HOU,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311080HOU.html,5.52,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+5,
2023-11-08,202311080HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202311080HOU.html,3.18,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,+3,
2023-11-08,202311080HOU,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202311080HOU.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-11-08,202311080HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311080HOU.html,4.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2023-11-08,202311080HOU,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311080HOU.html,12.0,3,4,.750,1,1,1.000,0,0,0,2,2,1,0,0,0,3,7,5.5,+6,
2023-11-08,202311080HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202311080HOU.html,5.72,2,6,.333,0,1,.000,0,0,2,3,5,1,0,0,2,0,4,1.6,+3,
2023-11-08,202311080HOU,HOU,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202311080HOU.html,12.0,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,2.3,+6,
2023-11-08,202311080HOU,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202311080HOU.html,12.0,1,3,.333,0,1,.000,0,0,1,2,3,0,0,1,1,0,2,1.3,+6,
2023-11-08,202311080HOU,HOU,Q4,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202311080HOU.html,7.8,2,4,.500,0,1,.000,1,2,0,0,0,1,1,0,0,0,5,4.3,+5,.500
2023-11-08,202311080HOU,HOU,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202311080HOU.html,6.28,3,4,.750,0,0,,0,1,2,5,7,0,0,0,0,1,6,6.5,+3,.000
