game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-09,202404090TOR,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404090TOR.html,31.08,10,16,.625,3,8,.375,7,10,.700,0,5,5,5,2,1,2,1,30,26.9,+15
2024-04-09,202404090TOR,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404090TOR.html,27.47,3,7,.429,2,4,.500,0,1,.000,0,2,2,8,0,1,1,3,8,8.6,+14
2024-04-09,202404090TOR,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404090TOR.html,26.62,6,10,.600,0,0,,4,4,1.000,5,4,9,3,0,2,3,4,16,15.0,+13
2024-04-09,202404090TOR,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404090TOR.html,25.98,3,8,.375,0,4,.000,2,2,1.000,1,3,4,2,2,0,2,4,8,5.0,+6
2024-04-09,202404090TOR,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202404090TOR.html,20.88,6,10,.600,3,7,.429,1,4,.250,1,3,4,1,0,1,2,3,16,10.0,+14
2024-04-09,202404090TOR,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404090TOR.html,27.35,4,12,.333,3,9,.333,0,0,,1,1,2,2,2,0,0,2,11,7.8,+12
2024-04-09,202404090TOR,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202404090TOR.html,21.83,10,14,.714,3,7,.429,0,0,,1,5,6,2,1,1,0,3,23,21.3,+5
2024-04-09,202404090TOR,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404090TOR.html,20.9,8,13,.615,1,1,1.000,0,0,,0,2,2,7,0,0,3,2,17,12.8,+2
2024-04-09,202404090TOR,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202404090TOR.html,17.88,2,3,.667,0,0,,0,0,,5,2,7,2,0,2,0,0,4,9.6,+3
2024-04-09,202404090TOR,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202404090TOR.html,9.93,1,4,.250,1,4,.250,0,0,,0,0,0,1,2,0,0,1,3,2.9,+2
2024-04-09,202404090TOR,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202404090TOR.html,4.32,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-1
2024-04-09,202404090TOR,IND,Quenton Jackson,https://www.basketball-reference.com/boxscores/202404090TOR.html,1.92,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,0
2024-04-09,202404090TOR,IND,Kendall Brown,https://www.basketball-reference.com/boxscores/202404090TOR.html,1.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-09,202404090TOR,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202404090TOR.html,1.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-09,202404090TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202404090TOR.html,34.0,7,19,.368,0,7,.000,2,4,.500,1,2,3,4,4,0,3,5,16,7.8,-9
2024-04-09,202404090TOR,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202404090TOR.html,33.8,6,7,.857,1,1,1.000,9,10,.900,1,4,5,4,1,0,1,2,22,23.0,-17
2024-04-09,202404090TOR,TOR,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202404090TOR.html,33.43,7,10,.700,2,3,.667,4,4,1.000,3,5,8,1,1,0,1,3,20,18.9,-11
2024-04-09,202404090TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202404090TOR.html,32.77,10,19,.526,0,3,.000,3,3,1.000,2,2,4,4,1,0,5,2,23,13.7,-12
2024-04-09,202404090TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202404090TOR.html,28.92,0,6,.000,0,2,.000,2,2,1.000,1,2,3,1,0,3,1,3,2,-0.3,-7
2024-04-09,202404090TOR,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202404090TOR.html,27.77,7,12,.583,0,1,.000,2,4,.500,0,3,3,5,0,0,2,0,16,12.0,-16
2024-04-09,202404090TOR,TOR,Jordan Nwora,https://www.basketball-reference.com/boxscores/202404090TOR.html,19.13,4,6,.667,2,2,1.000,1,2,.500,2,1,3,2,1,2,2,1,11,11.1,-7
2024-04-09,202404090TOR,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202404090TOR.html,15.98,3,7,.429,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,7,3.5,-6
2024-04-09,202404090TOR,TOR,Malik Williams,https://www.basketball-reference.com/boxscores/202404090TOR.html,14.2,3,8,.375,0,1,.000,0,2,.000,5,4,9,0,0,1,0,3,6,5.0,0
