game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-04,202101040NOP,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101040NOP.html,45:45,.556,.556,.500,.111,0.0,15.3,8.2,35.7,3.2,1.6,0.0,19.4,129,104,8.5
2021-01-04,202101040NOP,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202101040NOP.html,35:58,.636,.618,.647,.353,0.0,13.9,7.4,26.6,2.7,0.0,9.2,28.3,119,107,7.1
2021-01-04,202101040NOP,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101040NOP.html,35:02,.594,.594,.188,.000,3.3,28.5,16.8,33.7,0.0,4.1,23.8,28.2,100,104,-0.6
2021-01-04,202101040NOP,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202101040NOP.html,22:35,.715,.727,.273,.182,0.0,8.9,4.7,0.0,2.2,9.5,7.8,26.8,114,103,3.1
2021-01-04,202101040NOP,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101040NOP.html,19:35,.300,.300,.800,.000,0.0,10.2,5.5,0.0,0.0,0.0,0.0,12.0,58,114,-13.5
2021-01-04,202101040NOP,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202101040NOP.html,44:56,.500,.500,.667,.000,7.7,8.9,8.3,14.2,1.1,1.6,25.0,12.6,100,111,-3.4
2021-01-04,202101040NOP,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202101040NOP.html,28:39,.611,.611,.778,.000,4.0,7.0,5.6,4.9,0.0,0.0,25.0,19.7,87,115,-8.3
2021-01-04,202101040NOP,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101040NOP.html,23:31,.600,.600,.200,.000,0.0,17.0,9.1,11.8,6.2,0.0,0.0,10.0,128,98,2.1
2021-01-04,202101040NOP,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202101040NOP.html,8:59,.810,.667,.333,1.000,0.0,11.1,6.0,0.0,0.0,8.0,0.0,22.6,165,108,4.8
2021-01-04,202101040NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101040NOP.html,39:59,.461,.403,.194,.194,2.5,8.6,5.4,37.7,1.2,5.5,2.9,35.4,110,107,8.8
2021-01-04,202101040NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202101040NOP.html,38:09,.818,.818,.545,.000,0.0,18.1,8.4,24.3,0.0,0.0,26.7,16.1,121,113,2.2
2021-01-04,202101040NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202101040NOP.html,35:08,.533,.474,.000,.421,11.4,19.7,15.2,9.9,1.4,3.1,11.8,29.7,107,107,3.3
2021-01-04,202101040NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101040NOP.html,34:23,.558,.500,.333,.444,5.8,30.2,17.1,20.4,0.0,0.0,27.1,17.6,99,111,-3.4
2021-01-04,202101040NOP,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202101040NOP.html,31:01,.571,.571,.000,.571,12.9,14.9,13.8,0.0,4.7,0.0,31.3,16.8,87,102,-4.5
2021-01-04,202101040NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202101040NOP.html,32:58,.167,.167,.667,.000,3.0,0.0,1.6,3.8,0.0,0.0,10.0,12.4,48,115,-12.8
2021-01-04,202101040NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202101040NOP.html,28:30,.276,.200,.400,.200,3.5,36.4,18.8,13.2,0.0,0.0,0.0,7.8,97,111,-1.4
2021-01-04,202101040NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202101040NOP.html,13:52,.827,.800,.000,.200,14.4,24.9,19.3,0.0,0.0,8.0,15.5,19.0,139,105,7.6
2021-01-04,202101040NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202101040NOP.html,10:58,.600,.600,.800,.000,9.1,10.5,9.8,14.1,0.0,0.0,0.0,18.7,138,114,7.3
