game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-10-25,202110250MIN,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202110250MIN.html,7.97,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,0,0.2,+1,,
2021-10-25,202110250MIN,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202110250MIN.html,6.18,0,2,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,-0.4,+2,.000,
2021-10-25,202110250MIN,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202110250MIN.html,5.82,1,1,1.000,1,1,0,0,1,1,2,0,0,0,0,0,3,3.7,-6,1.000,
2021-10-25,202110250MIN,NOP,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202110250MIN.html,4.03,1,1,1.000,0,0,0,0,0,1,1,0,0,1,0,0,2,2.7,-5,,
2021-10-25,202110250MIN,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202110250MIN.html,4.03,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,.000,
2021-10-25,202110250MIN,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202110250MIN.html,1.78,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-1,,
2021-10-25,202110250MIN,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202110250MIN.html,11.75,1,3,.333,0,0,6,6,4,2,6,1,0,1,0,2,8,10.3,+2,,1.000
2021-10-25,202110250MIN,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202110250MIN.html,12.0,1,5,.200,0,2,0,0,0,0,0,2,0,0,0,0,2,0.3,+2,.000,
2021-10-25,202110250MIN,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202110250MIN.html,8.1,4,6,.667,0,1,0,0,0,2,2,0,0,0,1,0,8,5.0,-2,.000,
2021-10-25,202110250MIN,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202110250MIN.html,6.6,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,0,,
2021-10-25,202110250MIN,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202110250MIN.html,5.4,2,4,.500,1,2,1,1,0,3,3,1,1,0,1,0,6,5.6,+2,.500,1.000
2021-10-25,202110250MIN,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202110250MIN.html,3.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,,
2021-10-25,202110250MIN,NOP,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202110250MIN.html,6.6,0,1,.000,0,0,1,2,0,2,2,0,0,0,1,0,1,-0.5,0,,.500
2021-10-25,202110250MIN,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202110250MIN.html,5.65,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,0,2,1.0,+2,,
2021-10-25,202110250MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202110250MIN.html,10.0,0,3,.000,0,3,0,0,0,4,4,0,0,0,0,0,0,-0.9,0,.000,
2021-10-25,202110250MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202110250MIN.html,8.62,2,9,.222,1,3,0,0,3,2,5,2,0,0,1,2,5,1.8,0,.333,
2021-10-25,202110250MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202110250MIN.html,9.02,1,3,.333,1,3,0,0,0,0,0,0,0,1,0,0,3,2.0,-1,.333,
2021-10-25,202110250MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202110250MIN.html,8.58,0,6,.000,0,4,0,0,0,1,1,0,0,1,1,0,0,-4.2,-6,.000,
2021-10-25,202110250MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202110250MIN.html,8.12,0,1,.000,0,1,1,2,1,1,2,1,1,0,0,0,1,2.6,0,.000,.500
2021-10-25,202110250MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202110250MIN.html,3.88,1,1,1.000,1,1,2,2,1,0,1,0,1,0,0,0,5,6.4,-6,1.000,1.000
2021-10-25,202110250MIN,MIN,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202110250MIN.html,5.42,1,2,.500,1,1,0,0,0,0,0,1,0,0,0,0,3,2.7,-6,1.000,
2021-10-25,202110250MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202110250MIN.html,2.98,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2021-10-25,202110250MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202110250MIN.html,3.38,1,1,1.000,0,0,0,2,0,0,0,0,0,1,0,2,2,0.8,-6,,.000
2021-10-25,202110250MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202110250MIN.html,8.63,0,3,.000,0,1,2,2,0,2,2,1,0,0,0,2,2,0.4,+4,.000,1.000
2021-10-25,202110250MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202110250MIN.html,10.08,2,5,.400,1,3,6,6,0,3,3,0,0,1,0,0,11,9.9,+2,.333,1.000
2021-10-25,202110250MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202110250MIN.html,5.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2021-10-25,202110250MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202110250MIN.html,6.68,1,2,.500,0,0,2,2,0,1,1,1,0,0,1,0,4,3.0,-6,,1.000
2021-10-25,202110250MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202110250MIN.html,8.13,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,-8,.000,
2021-10-25,202110250MIN,MIN,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202110250MIN.html,5.32,1,1,1.000,1,1,1,2,0,1,1,1,1,1,0,1,4,5.6,+1,1.000,.500
2021-10-25,202110250MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202110250MIN.html,7.23,0,1,.000,0,0,0,0,0,0,0,1,0,0,1,0,0,-1.0,-6,,
2021-10-25,202110250MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202110250MIN.html,4.88,1,3,.333,0,2,1,1,0,1,1,0,0,0,0,1,3,1.2,+3,.000,1.000
2021-10-25,202110250MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202110250MIN.html,1.92,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2021-10-25,202110250MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202110250MIN.html,1.92,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2021-10-25,202110250MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202110250MIN.html,12.0,8,13,.615,3,6,2,2,0,2,2,1,1,0,1,1,21,16.0,+4,.500,1.000
2021-10-25,202110250MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202110250MIN.html,12.0,3,5,.600,1,2,0,0,2,2,4,4,1,0,1,0,7,9.5,+4,.500,
2021-10-25,202110250MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202110250MIN.html,10.22,0,1,.000,0,0,0,0,1,0,1,0,0,1,0,0,0,0.7,+3,,
2021-10-25,202110250MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202110250MIN.html,6.18,0,1,.000,0,1,0,0,0,3,3,1,1,0,0,0,0,1.9,-2,.000,
2021-10-25,202110250MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202110250MIN.html,3.22,0,1,.000,0,0,0,2,0,0,0,0,0,0,1,1,0,-2.9,-10,,.000
2021-10-25,202110250MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202110250MIN.html,8.78,0,3,.000,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1,+14,.000,
2021-10-25,202110250MIN,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202110250MIN.html,5.82,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,,
2021-10-25,202110250MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202110250MIN.html,1.78,0,0,,0,0,2,2,1,0,1,0,0,0,0,0,2,2.7,+1,,1.000
2021-10-25,202110250MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202110250MIN.html,9.83,2,4,.500,1,1,0,0,1,0,1,1,0,0,2,2,5,1.6,-3,1.000,
2021-10-25,202110250MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202110250MIN.html,8.9,3,5,.600,1,2,2,2,1,1,2,1,1,1,1,1,9,8.7,+2,.500,1.000
2021-10-25,202110250MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202110250MIN.html,8.1,0,1,.000,0,1,0,0,0,1,1,0,1,0,0,0,0,0.6,+2,.000,
2021-10-25,202110250MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202110250MIN.html,8.1,2,5,.400,1,3,0,0,0,1,1,2,1,0,0,0,5,5.0,+2,.333,
2021-10-25,202110250MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202110250MIN.html,8.1,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.1,+2,.000,
2021-10-25,202110250MIN,MIN,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202110250MIN.html,3.9,2,3,.667,2,3,0,0,0,0,0,0,0,0,0,2,6,3.9,-4,.667,
2021-10-25,202110250MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202110250MIN.html,3.9,0,0,,0,0,0,0,0,1,1,2,0,0,0,0,0,1.7,-4,,
2021-10-25,202110250MIN,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202110250MIN.html,2.17,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,+1,.000,
2021-10-25,202110250MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202110250MIN.html,3.9,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-4,,
2021-10-25,202110250MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202110250MIN.html,3.1,0,2,.000,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.8,-4,.000,
