game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-16,202412160SAC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412160SAC.html,38:18,.482,.447,.316,.211,5.4,29.5,18.1,39.8,2.3,1.9,19.4,25.3,105,113,4.5
2024-12-16,202412160SAC,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202412160SAC.html,38:05,.521,.500,.308,.077,0.0,4.9,2.6,20.4,0.0,1.9,3.6,27.5,116,124,-1.4
2024-12-16,202412160SAC,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412160SAC.html,34:45,.610,.615,.231,.308,9.0,16.3,12.8,34.6,3.8,0.0,16.9,19.2,125,115,5.5
2024-12-16,202412160SAC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412160SAC.html,30:58,.661,.643,.286,.429,6.7,24.3,16.0,3.5,1.4,0.0,19.4,12.5,114,118,-3.2
2024-12-16,202412160SAC,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412160SAC.html,30:53,.721,.679,.214,.429,13.5,9.1,11.2,8.4,0.0,0.0,5.7,21.5,148,125,2.9
2024-12-16,202412160SAC,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202412160SAC.html,23:10,.542,.542,.333,.000,0.0,16.3,8.5,5.4,0.0,3.1,0.0,19.5,116,121,-2.7
2024-12-16,202412160SAC,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202412160SAC.html,17:06,.483,.438,.125,.375,18.3,5.5,11.6,6.6,2.6,0.0,9.7,22.7,110,120,-5.7
2024-12-16,202412160SAC,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202412160SAC.html,17:03,1.215,1.250,.500,1.000,6.1,11.0,8.7,6.2,2.6,0.0,25.8,8.6,167,119,3.5
2024-12-16,202412160SAC,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202412160SAC.html,9:42,.000,.000,.000,.000,0.0,19.4,10.2,29.1,4.5,7.4,50.0,7.8,70,106,3.0
2024-12-16,202412160SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412160SAC.html,41:25,.657,.625,.150,.150,9.1,25.2,16.7,19.8,3.2,0.0,8.6,22.2,134,115,6.6
2024-12-16,202412160SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412160SAC.html,38:39,.544,.500,.292,.250,0.0,13.5,6.4,24.6,0.0,1.7,10.1,30.2,109,124,-2.9
2024-12-16,202412160SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412160SAC.html,34:08,.440,.389,.056,.167,2.8,6.1,4.3,14.4,2.6,0.0,9.4,24.6,94,122,-8.3
2024-12-16,202412160SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202412160SAC.html,34:07,.615,.579,.526,.158,0.0,18.4,8.7,38.7,1.3,5.7,12.9,26.9,121,117,8.6
2024-12-16,202412160SAC,SAC,Doug McDermott,https://www.basketball-reference.com/boxscores/202412160SAC.html,26:53,.889,.889,.778,.000,0.0,3.9,1.8,0.0,0.0,0.0,0.0,13.2,167,128,2.5
2024-12-16,202412160SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202412160SAC.html,32:35,.652,.500,.714,.714,8.7,9.6,9.1,3.3,2.7,8.0,0.0,11.1,153,116,6.8
2024-12-16,202412160SAC,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202412160SAC.html,18:22,.000,.000,.667,.000,10.2,11.4,10.8,0.0,2.4,3.5,0.0,6.4,54,118,-8.5
2024-12-16,202412160SAC,SAC,Isaac Jones,https://www.basketball-reference.com/boxscores/202412160SAC.html,6:24,.500,.500,.000,.000,0.0,16.3,7.7,0.0,6.9,0.0,0.0,12.3,100,109,-3.0
2024-12-16,202412160SAC,SAC,Jae Crowder,https://www.basketball-reference.com/boxscores/202412160SAC.html,5:13,,,,,18.0,20.0,19.0,0.0,0.0,0.0,100.0,7.6,60,123,-14.8
2024-12-16,202412160SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202412160SAC.html,2:14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-16.0
