game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-07,202111070NYK,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202111070NYK.html,35:36,.819,.800,.267,.133,11.2,18.4,15.2,19.7,1.4,2.5,5.9,20.7,168,112,13.9
2021-11-07,202111070NYK,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202111070NYK.html,35:17,.571,.571,.357,.000,0.0,9.3,5.1,16.7,1.4,0.0,17.6,21.1,110,116,-4.0
2021-11-07,202111070NYK,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111070NYK.html,34:27,.537,.533,.000,.267,23.2,34.8,29.6,14.7,2.9,0.0,15.2,25.1,118,108,-0.5
2021-11-07,202111070NYK,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202111070NYK.html,26:32,.500,.500,.833,.000,0.0,12.3,6.8,0.0,5.6,0.0,0.0,9.9,109,106,-1.2
2021-11-07,202111070NYK,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202111070NYK.html,12:31,.500,.500,.375,.000,0.0,8.7,4.8,45.6,0.0,0.0,0.0,27.9,132,119,-0.3
2021-11-07,202111070NYK,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111070NYK.html,31:20,.910,.895,.474,.158,0.0,10.4,5.7,52.7,1.6,0.0,16.4,33.9,158,115,22.7
2021-11-07,202111070NYK,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202111070NYK.html,31:03,.170,.000,1.000,.400,4.3,14.1,9.7,6.3,0.0,2.9,33.8,12.5,52,116,-14.5
2021-11-07,202111070NYK,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202111070NYK.html,16:41,.900,.900,.800,.000,0.0,26.2,14.4,7.1,0.0,0.0,16.7,15.7,141,116,5.0
2021-11-07,202111070NYK,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202111070NYK.html,14:17,.500,.500,.000,.000,9.3,15.3,12.6,0.0,0.0,0.0,0.0,6.1,131,118,-7.1
2021-11-07,202111070NYK,CLE,Tacko Fall,https://www.basketball-reference.com/boxscores/202111070NYK.html,1:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-4.8
2021-11-07,202111070NYK,CLE,Denzel Valentine,https://www.basketball-reference.com/boxscores/202111070NYK.html,1:08,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,200,121,25.0
2021-11-07,202111070NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202111070NYK.html,36:55,.495,.441,.294,.294,0.0,25.3,11.4,30.4,1.3,2.4,9.4,26.1,103,130,-1.0
2021-11-07,202111070NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202111070NYK.html,29:52,.231,.231,.462,.000,3.7,8.9,6.0,4.7,0.0,0.0,23.5,25.9,43,139,-25.3
2021-11-07,202111070NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202111070NYK.html,29:07,.524,.462,.538,.231,3.7,9.2,6.2,5.4,3.4,0.0,6.5,23.9,104,131,-2.7
2021-11-07,202111070NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202111070NYK.html,28:58,.607,.607,.143,.000,0.0,4.6,2.1,32.2,1.7,0.0,0.0,22.0,130,136,2.7
2021-11-07,202111070NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202111070NYK.html,16:56,1.031,1.000,.000,.667,25.8,23.6,24.8,9.3,0.0,25.8,0.0,10.4,218,118,15.2
2021-11-07,202111070NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202111070NYK.html,30:02,1.025,1.000,.000,.500,3.6,22.2,12.0,0.0,5.0,8.7,45.0,6.7,109,118,0.6
2021-11-07,202111070NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202111070NYK.html,21:57,.519,.357,.286,.857,0.0,6.1,2.7,0.0,2.3,0.0,0.0,20.0,110,134,-6.3
2021-11-07,202111070NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111070NYK.html,20:06,.615,.500,.625,.500,0.0,6.6,3.0,37.5,2.5,0.0,0.0,22.1,141,134,8.1
2021-11-07,202111070NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202111070NYK.html,12:00,1.000,1.000,1.000,.000,0.0,11.1,5.0,0.0,0.0,0.0,0.0,11.4,181,139,4.2
2021-11-07,202111070NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202111070NYK.html,11:05,1.034,1.000,.000,.750,0.0,24.1,10.8,20.0,0.0,0.0,15.8,25.9,171,135,8.3
2021-11-07,202111070NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202111070NYK.html,1:08,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0,141,-48.1
2021-11-07,202111070NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202111070NYK.html,1:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,-10.0
2021-11-07,202111070NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202111070NYK.html,0:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,-9.4
