game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-05,202502050ATL,SAS,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502050ATL.html,11.4,2,5,.400,0,2,.000,0,0,1,0,1,4,2,0,0,1,4,6.4,-11,
2025-02-05,202502050ATL,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202502050ATL.html,8.37,2,5,.400,1,3,.333,0,0,0,0,0,1,1,0,1,0,5,3.0,-3,
2025-02-05,202502050ATL,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202502050ATL.html,8.37,4,6,.667,1,3,.333,0,0,1,2,3,1,0,0,0,0,9,8.4,-3,
2025-02-05,202502050ATL,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202502050ATL.html,7.1,0,1,.000,0,0,,0,0,0,0,0,3,0,0,0,0,0,1.4,-4,
2025-02-05,202502050ATL,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502050ATL.html,7.1,3,5,.600,0,1,.000,0,0,2,1,3,1,0,0,0,1,6,5.7,-4,
2025-02-05,202502050ATL,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502050ATL.html,6.83,3,3,1.000,0,0,,1,2,1,0,1,1,1,0,1,0,7,7.1,-8,.500
2025-02-05,202502050ATL,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502050ATL.html,3.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2025-02-05,202502050ATL,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202502050ATL.html,2.3,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0,0,-1.3,-10,
2025-02-05,202502050ATL,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502050ATL.html,4.9,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-8,
2025-02-05,202502050ATL,SAS,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502050ATL.html,8.28,1,5,.200,0,0,,0,0,0,2,2,3,1,0,1,1,2,1.2,-1,
2025-02-05,202502050ATL,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202502050ATL.html,8.5,2,4,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,4,3.3,-5,
2025-02-05,202502050ATL,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202502050ATL.html,9.92,3,6,.500,0,1,.000,1,2,2,2,4,0,0,1,0,2,7,5.5,-10,.500
2025-02-05,202502050ATL,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202502050ATL.html,10.38,2,5,.400,2,4,.500,0,0,1,1,2,2,0,0,0,1,6,5.3,-2,
2025-02-05,202502050ATL,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502050ATL.html,4.1,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+3,
2025-02-05,202502050ATL,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502050ATL.html,5.48,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-4,
2025-02-05,202502050ATL,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502050ATL.html,5.8,1,3,.333,0,0,,0,0,1,0,1,0,1,0,1,1,2,0.6,+1,
2025-02-05,202502050ATL,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202502050ATL.html,5.9,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,-4,
2025-02-05,202502050ATL,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502050ATL.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-02-05,202502050ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202502050ATL.html,8.9,1,4,.250,0,2,.000,0,0,0,1,1,2,1,0,2,0,2,0.3,-6,
2025-02-05,202502050ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202502050ATL.html,9.65,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.0,-8,
2025-02-05,202502050ATL,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502050ATL.html,8.08,2,3,.667,1,1,1.000,0,0,1,1,2,2,0,0,0,0,5,6.1,-5,
2025-02-05,202502050ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502050ATL.html,6.55,1,1,1.000,1,1,1.000,0,0,0,1,1,3,0,0,0,1,3,4.7,-4,
2025-02-05,202502050ATL,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502050ATL.html,7.13,1,5,.200,0,3,.000,0,0,0,1,1,0,0,0,0,0,2,-0.8,-4,
2025-02-05,202502050ATL,ATL,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202502050ATL.html,4.87,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,2,1,2,-0.4,-6,
2025-02-05,202502050ATL,ATL,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202502050ATL.html,5.45,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-6,
2025-02-05,202502050ATL,ATL,Q1,Keaton Wallace,https://www.basketball-reference.com/boxscores/202502050ATL.html,3.1,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,5,3.0,-4,
2025-02-05,202502050ATL,ATL,Q1,Dominick Barlow,https://www.basketball-reference.com/boxscores/202502050ATL.html,2.35,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2025-02-05,202502050ATL,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202502050ATL.html,3.92,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-5,
2025-02-05,202502050ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202502050ATL.html,12.0,1,4,.250,1,4,.250,4,6,0,0,0,3,0,0,4,1,7,1.5,-8,.667
2025-02-05,202502050ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202502050ATL.html,8.73,0,1,.000,0,1,.000,0,0,0,4,4,2,0,0,1,1,0,0.5,-5,
2025-02-05,202502050ATL,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502050ATL.html,9.98,3,6,.500,0,0,,2,2,0,2,2,1,0,0,0,0,8,6.3,-3,1.000
2025-02-05,202502050ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502050ATL.html,6.03,5,5,1.000,1,1,1.000,1,2,1,1,2,1,0,1,0,0,12,12.5,-2,.500
2025-02-05,202502050ATL,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502050ATL.html,7.25,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-4,
2025-02-05,202502050ATL,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202502050ATL.html,2.02,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-5,
2025-02-05,202502050ATL,ATL,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202502050ATL.html,5.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2025-02-05,202502050ATL,ATL,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202502050ATL.html,4.75,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,1,0,-0.1,-4,
2025-02-05,202502050ATL,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202502050ATL.html,3.27,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-3,
2025-02-05,202502050ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202502050ATL.html,12.0,4,6,.667,1,2,.500,2,2,0,0,0,6,0,0,3,0,11,9.6,+12,1.000
2025-02-05,202502050ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202502050ATL.html,12.0,4,7,.571,3,5,.600,0,0,0,3,3,2,1,0,1,0,11,10.0,+12,
2025-02-05,202502050ATL,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502050ATL.html,12.0,3,4,.750,0,1,.000,0,0,1,1,2,2,2,0,0,1,6,8.4,+12,
2025-02-05,202502050ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502050ATL.html,12.0,6,8,.750,1,2,.500,0,0,3,5,8,1,0,0,1,0,13,13.1,+12,
2025-02-05,202502050ATL,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502050ATL.html,5.17,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2025-02-05,202502050ATL,ATL,Q3,Keaton Wallace,https://www.basketball-reference.com/boxscores/202502050ATL.html,6.83,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+8,
2025-02-05,202502050ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202502050ATL.html,10.03,4,7,.571,1,3,.333,3,3,0,1,1,1,0,0,0,0,12,9.7,+6,1.000
2025-02-05,202502050ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202502050ATL.html,8.17,2,3,.667,1,2,.500,0,0,1,2,3,1,1,0,1,1,5,5.3,+5,
2025-02-05,202502050ATL,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502050ATL.html,8.28,0,1,.000,0,0,,0,0,0,2,2,2,0,0,2,1,0,-1.1,+1,
2025-02-05,202502050ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502050ATL.html,6.2,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+6,
2025-02-05,202502050ATL,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502050ATL.html,3.72,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+4,
2025-02-05,202502050ATL,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202502050ATL.html,12.0,1,2,.500,1,1,1.000,0,0,1,2,3,2,0,0,0,0,3,4.7,+5,
2025-02-05,202502050ATL,ATL,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202502050ATL.html,5.8,0,0,,0,0,,1,2,0,2,2,0,0,0,0,0,1,1.2,-1,.500
2025-02-05,202502050ATL,ATL,Q4,Keaton Wallace,https://www.basketball-reference.com/boxscores/202502050ATL.html,1.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2025-02-05,202502050ATL,ATL,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202502050ATL.html,3.83,2,4,.500,1,1,1.000,0,1,0,1,1,0,0,2,0,0,5,4.3,0,.000
