game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-05-19,202305190BOS,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202305190BOS.html,40:38,.513,.480,.040,.120,5.9,17.7,11.8,25.5,3.7,5.4,10.2,31.4,108,103,6.5
2023-05-19,202305190BOS,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202305190BOS.html,40:06,.461,.313,.500,.500,0.0,6.0,3.0,0.0,2.5,0.0,9.3,11.7,94,111,-6.2
2023-05-19,202305190BOS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202305190BOS.html,38:05,.536,.412,.000,.471,6.3,47.3,26.8,34.2,0.0,0.0,4.6,24.6,130,110,7.3
2023-05-19,202305190BOS,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202305190BOS.html,26:47,.709,.667,.833,.667,0.0,4.5,2.2,0.0,0.0,0.0,0.0,12.6,149,117,-1.7
2023-05-19,202305190BOS,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202305190BOS.html,14:33,.000,.000,.000,.000,8.2,33.0,20.6,15.7,3.4,0.0,25.0,12.0,45,105,-9.9
2023-05-19,202305190BOS,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202305190BOS.html,32:08,.781,.781,.438,.000,11.2,3.7,7.5,0.0,1.6,3.4,5.9,23.0,147,111,10.1
2023-05-19,202305190BOS,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202305190BOS.html,20:45,.833,.833,.667,.000,0.0,5.8,2.9,8.2,2.4,0.0,0.0,18.9,165,112,12.8
2023-05-19,202305190BOS,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305190BOS.html,17:03,.000,.000,.600,.000,0.0,7.0,3.5,33.5,2.9,6.4,28.6,17.9,41,106,-9.5
2023-05-19,202305190BOS,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202305190BOS.html,9:55,.333,.333,.000,.000,36.3,36.3,36.3,0.0,0.0,11.0,25.0,17.5,90,104,-9.3
2023-05-19,202305190BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305190BOS.html,42:24,.672,.575,.500,.600,2.8,34.0,18.4,35.3,0.0,0.0,16.5,32.8,122,114,8.1
2023-05-19,202305190BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305190BOS.html,37:49,.335,.326,.304,.087,9.5,3.2,6.3,13.5,0.0,0.0,7.7,31.4,76,123,-12.8
2023-05-19,202305190BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202305190BOS.html,32:51,.595,.500,.600,.400,0.0,14.6,7.3,12.9,0.0,0.0,33.8,12.4,89,120,-6.8
2023-05-19,202305190BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202305190BOS.html,29:00,.200,.200,.600,.000,0.0,16.6,8.3,9.4,0.0,5.0,0.0,7.9,63,116,-5.6
2023-05-19,202305190BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202305190BOS.html,23:12,.962,1.000,.000,.800,5.2,10.3,7.8,7.8,2.2,6.3,22.8,17.3,144,112,8.6
2023-05-19,202305190BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305190BOS.html,26:03,.604,.500,.556,.444,0.0,18.4,9.2,12.4,1.9,5.6,15.7,22.5,107,110,3.5
2023-05-19,202305190BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202305190BOS.html,25:34,.750,.750,.333,.000,4.7,4.7,4.7,12.7,0.0,2.8,0.0,10.8,156,121,4.4
2023-05-19,202305190BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202305190BOS.html,23:07,.917,.917,.833,.000,0.0,5.2,2.6,7.2,0.0,6.3,14.3,13.9,140,118,9.0
