game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-27,202105270LAL,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202105270LAL.html,12.0,4,10,.400,1,2,.500,0,0,1,0,1,2,0,0,0,1,9,5.3,+1,
2021-05-27,202105270LAL,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202105270LAL.html,12.0,3,3,1.000,0,0,,0,0,1,4,5,0,1,0,1,0,6,7.0,+1,
2021-05-27,202105270LAL,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105270LAL.html,11.47,2,4,.500,2,4,.500,0,0,0,1,1,1,0,1,0,0,6,5.7,+3,
2021-05-27,202105270LAL,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202105270LAL.html,7.75,0,3,.000,0,2,.000,3,3,0,0,0,0,0,0,0,0,3,0.9,-3,1.000
2021-05-27,202105270LAL,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202105270LAL.html,7.13,2,2,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,4,4.8,-1,
2021-05-27,202105270LAL,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202105270LAL.html,4.87,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+2,
2021-05-27,202105270LAL,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202105270LAL.html,4.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2021-05-27,202105270LAL,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202105270LAL.html,0.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-05-27,202105270LAL,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202105270LAL.html,8.37,0,4,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,-0.5,-3,1.000
2021-05-27,202105270LAL,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202105270LAL.html,6.75,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,4,4.4,-3,
2021-05-27,202105270LAL,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105270LAL.html,5.95,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2021-05-27,202105270LAL,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202105270LAL.html,9.75,0,2,.000,0,2,.000,0,0,0,2,2,1,1,1,0,2,0,0.8,-1,
