game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-09-06,202009060LAL,HOU,James Harden,https://www.basketball-reference.com/boxscores/202009060LAL.html,39:27,.762,.667,.667,1.083,0.0,6.8,3.2,30.7,2.6,0.0,22.0,26.3,132,122,7.0
2020-09-06,202009060LAL,HOU,Robert Covington,https://www.basketball-reference.com/boxscores/202009060LAL.html,38:24,.751,.700,.800,.300,0.0,10.4,4.9,0.0,1.3,2.2,8.1,14.6,132,123,2.4
2020-09-06,202009060LAL,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202009060LAL.html,36:18,.676,.688,.750,.250,0.0,3.7,1.7,16.2,0.0,0.0,5.3,23.6,130,129,4.2
2020-09-06,202009060LAL,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202009060LAL.html,34:02,.900,.900,.700,.000,14.1,27.4,20.4,11.2,1.5,2.5,0.0,13.4,187,119,13.3
2020-09-06,202009060LAL,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202009060LAL.html,32:55,.306,.300,.467,.200,14.6,36.5,24.9,20.0,3.1,0.0,30.0,32.3,67,116,-15.3
2020-09-06,202009060LAL,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202009060LAL.html,27:22,.650,.650,.700,.000,0.0,24.4,11.5,6.7,1.8,0.0,0.0,16.7,129,121,4.5
2020-09-06,202009060LAL,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202009060LAL.html,21:46,.000,.000,.500,.000,0.0,0.0,0.0,18.9,0.0,0.0,33.3,6.3,66,128,-11.8
2020-09-06,202009060LAL,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202009060LAL.html,6:41,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,27.3,0,129,-34.5
2020-09-06,202009060LAL,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202009060LAL.html,3:05,.000,.000,1.000,.000,0.0,0.0,0.0,89.0,0.0,0.0,0.0,14.8,110,129,4.0
2020-09-06,202009060LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202009060LAL.html,39:16,.654,.618,.294,.588,0.0,33.6,17.7,31.6,5.1,9.8,24.6,32.8,111,101,7.3
2020-09-06,202009060LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202009060LAL.html,36:11,.638,.646,.042,.250,11.1,23.2,17.5,19.6,0.0,5.3,7.0,35.9,127,118,6.1
2020-09-06,202009060LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202009060LAL.html,30:48,.750,.750,.833,.000,0.0,7.8,4.1,11.0,0.0,0.0,0.0,8.8,160,124,0.6
2020-09-06,202009060LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202009060LAL.html,25:05,.500,.500,.400,.000,0.0,4.8,2.5,4.4,0.0,0.0,0.0,9.0,113,125,-6.0
2020-09-06,202009060LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202009060LAL.html,8:01,.000,.000,.000,.000,0.0,29.9,15.8,0.0,0.0,24.0,50.0,11.3,0,109,-15.0
2020-09-06,202009060LAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202009060LAL.html,28:56,.506,.500,.556,.222,0.0,12.4,6.5,37.0,8.7,0.0,9.2,17.0,127,101,9.7
2020-09-06,202009060LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202009060LAL.html,25:33,.200,.200,.400,.000,5.2,0.0,2.5,16.7,2.0,0.0,28.6,12.4,73,121,-10.7
2020-09-06,202009060LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202009060LAL.html,22:44,1.000,1.000,.625,.000,5.9,21.1,13.9,0.0,0.0,0.0,0.0,15.9,188,121,11.3
2020-09-06,202009060LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202009060LAL.html,20:48,.929,.929,.143,.000,25.6,11.5,18.2,0.0,2.4,9.2,22.2,19.6,141,113,6.4
2020-09-06,202009060LAL,LAL,Dion Waiters,https://www.basketball-reference.com/boxscores/202009060LAL.html,2:38,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0,126,-25.9
