game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-01,202401010DEN,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202401010DEN.html,36:01,.802,.821,.357,.357,0.0,29.3,13.5,29.4,1.4,0.0,11.0,23.1,139,116,11.5
2024-01-01,202401010DEN,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202401010DEN.html,31:50,.419,.382,.529,.118,0.0,18.4,8.5,5.3,0.0,0.0,10.1,28.5,76,120,-10.3
2024-01-01,202401010DEN,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202401010DEN.html,29:57,.582,.583,.000,.167,6.7,23.5,14.4,6.5,1.7,3.6,0.0,19.7,120,112,0.7
2024-01-01,202401010DEN,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202401010DEN.html,29:04,.417,.417,.000,.000,3.4,8.1,5.6,23.8,0.0,0.0,25.0,25.2,73,121,-13.9
2024-01-01,202401010DEN,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202401010DEN.html,23:16,.625,.625,.375,.000,0.0,10.1,4.6,22.3,0.0,0.0,0.0,15.7,129,120,-0.8
2024-01-01,202401010DEN,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202401010DEN.html,25:37,.551,.500,.600,.200,3.9,22.9,12.6,0.0,0.0,0.0,26.9,13.3,82,119,-11.3
2024-01-01,202401010DEN,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202401010DEN.html,24:44,.129,.000,.500,.667,4.0,9.5,6.5,32.3,4.1,8.6,0.0,14.3,71,104,0.8
2024-01-01,202401010DEN,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401010DEN.html,18:56,.313,.313,.375,.000,10.6,6.2,8.5,16.4,0.0,5.6,20.0,24.1,69,116,-11.6
2024-01-01,202401010DEN,CHO,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401010DEN.html,12:19,.532,.000,.000,2.000,8.1,28.5,17.5,0.0,0.0,0.0,0.0,7.0,136,119,-7.1
2024-01-01,202401010DEN,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202401010DEN.html,4:08,.000,.000,.000,.000,0.0,0.0,0.0,64.5,0.0,0.0,0.0,11.1,81,122,-2.6
2024-01-01,202401010DEN,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202401010DEN.html,4:08,.500,.500,.000,.000,0.0,56.6,26.1,0.0,0.0,25.8,0.0,22.1,93,94,6.4
2024-01-01,202401010DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401010DEN.html,30:30,.615,.588,.647,.118,3.8,23.0,14.1,5.5,0.0,0.0,5.3,29.4,112,103,-0.9
2024-01-01,202401010DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401010DEN.html,29:05,.388,.333,.500,.167,0.0,10.3,5.6,17.5,1.7,0.0,0.0,10.5,105,102,-7.1
2024-01-01,202401010DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401010DEN.html,27:30,.874,.857,.000,.143,0.0,40.0,21.6,34.3,1.8,2.9,28.7,18.1,133,92,6.6
2024-01-01,202401010DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202401010DEN.html,26:48,.655,.594,.563,.438,0.0,11.2,6.0,44.0,3.7,3.0,9.5,37.4,126,95,15.2
2024-01-01,202401010DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401010DEN.html,24:38,.850,.900,.200,.400,4.8,4.1,4.4,0.0,2.0,3.2,0.0,11.4,165,100,2.5
2024-01-01,202401010DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202401010DEN.html,23:51,.615,.583,.500,.500,4.9,12.6,9.0,11.5,2.1,6.7,12.0,16.6,119,95,2.4
2024-01-01,202401010DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202401010DEN.html,20:30,.200,.200,.400,.000,5.7,9.8,7.9,6.1,0.0,11.7,28.6,16.2,48,95,-13.2
2024-01-01,202401010DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202401010DEN.html,19:14,.667,.667,.667,.000,0.0,20.8,11.2,7.4,2.6,4.2,0.0,14.8,126,94,3.6
2024-01-01,202401010DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401010DEN.html,17:04,.631,.636,.273,.182,0.0,23.4,12.6,46.6,2.9,0.0,0.0,33.1,131,96,9.7
2024-01-01,202401010DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202401010DEN.html,12:34,.500,.500,.500,.000,0.0,8.0,4.3,10.3,0.0,0.0,33.3,11.4,77,106,-11.7
2024-01-01,202401010DEN,DEN,Braxton Key,https://www.basketball-reference.com/boxscores/202401010DEN.html,4:08,.000,.000,.000,.000,0.0,24.2,13.0,0.0,12.1,0.0,0.0,11.5,0,76,-5.1
2024-01-01,202401010DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202401010DEN.html,4:08,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0,109,-21.7
