game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-24,202402240MIN,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202402240MIN.html,36:15,.357,.357,.524,.000,2.2,14.4,7.4,41.2,0.0,0.0,0.0,23.2,92,107,3.0
2024-02-24,202402240MIN,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202402240MIN.html,35:24,.434,.368,.263,.211,0.0,17.7,7.6,10.6,0.0,0.0,8.8,25.8,87,106,-3.6
2024-02-24,202402240MIN,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202402240MIN.html,30:24,.557,.500,.444,.222,7.8,20.6,13.3,0.0,0.0,0.0,9.2,14.3,111,105,-1.7
2024-02-24,202402240MIN,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202402240MIN.html,29:59,.500,.500,.000,.000,7.9,13.9,10.5,18.9,0.0,3.5,7.7,17.4,106,104,3.0
2024-02-24,202402240MIN,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202402240MIN.html,15:22,.333,.333,.000,.000,10.2,40.7,23.4,10.9,9.4,6.8,14.3,18.2,74,75,10.3
2024-02-24,202402240MIN,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202402240MIN.html,28:19,.321,.321,.357,.000,0.0,3.7,1.6,12.0,0.0,0.0,12.5,22.6,64,108,-10.1
2024-02-24,202402240MIN,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202402240MIN.html,22:00,.446,.333,.778,.556,10.7,19.0,14.3,0.0,2.2,0.0,0.0,20.4,108,101,3.8
2024-02-24,202402240MIN,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202402240MIN.html,15:28,.000,.000,.000,.000,0.0,27.0,11.6,17.7,3.1,0.0,0.0,15.5,17,97,-9.9
2024-02-24,202402240MIN,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202402240MIN.html,14:51,.375,.375,.750,.000,0.0,7.0,3.0,20.3,3.3,0.0,33.3,16.2,61,101,-3.3
2024-02-24,202402240MIN,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202402240MIN.html,11:30,.500,.500,.000,.000,27.4,27.2,27.3,0.0,4.2,0.0,33.3,20.9,82,94,-6.7
2024-02-24,202402240MIN,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202402240MIN.html,0:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-8.2
2024-02-24,202402240MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202402240MIN.html,37:50,.538,.500,.130,.391,0.0,16.6,9.5,17.3,2.6,1.8,3.6,33.4,106,84,7.8
2024-02-24,202402240MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202402240MIN.html,36:19,.682,.588,.471,.471,0.0,19.5,11.1,20.8,1.3,3.8,8.9,28.0,127,84,13.5
2024-02-24,202402240MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202402240MIN.html,33:27,.717,.750,1.000,.500,0.0,4.7,2.7,4.3,0.0,0.0,38.1,10.7,81,97,-5.1
2024-02-24,202402240MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202402240MIN.html,31:17,.600,.600,.200,.000,0.0,22.6,12.9,17.2,0.0,2.2,0.0,14.5,125,86,3.6
2024-02-24,202402240MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202402240MIN.html,29:36,.700,.700,.800,.000,0.0,8.0,4.5,17.4,1.6,0.0,9.1,16.8,124,92,5.4
2024-02-24,202402240MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202402240MIN.html,26:45,.279,.222,.556,.444,15.6,14.7,15.1,5.5,0.0,7.8,21.8,23.3,66,87,-10.2
2024-02-24,202402240MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202402240MIN.html,21:20,.000,.000,.833,.000,9.8,14.8,12.6,12.5,0.0,3.3,25.0,17.0,33,90,-14.8
2024-02-24,202402240MIN,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202402240MIN.html,18:07,.625,.625,.750,.000,0.0,8.7,5.0,34.5,2.7,3.8,0.0,10.0,146,87,11.7
2024-02-24,202402240MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202402240MIN.html,4:13,.000,.000,.000,.000,0.0,37.3,21.3,31.6,11.5,0.0,0.0,10.7,51,54,8.7
2024-02-24,202402240MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202402240MIN.html,0:22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,-7.0
2024-02-24,202402240MIN,MIN,Justin Jackson,https://www.basketball-reference.com/boxscores/202402240MIN.html,0:22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,-5.9
2024-02-24,202402240MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202402240MIN.html,0:22,,,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,-18,13.4
