game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-02,202111020PHO,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111020PHO.html,35:51,.681,.656,.250,.125,5.5,44.6,22.1,11.2,1.4,4.8,22.9,25.5,107,112,2.9
2021-11-02,202111020PHO,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111020PHO.html,34:06,.378,.333,.667,.133,2.9,7.8,5.0,27.8,5.7,0.0,15.9,23.1,86,111,-2.0
2021-11-02,202111020PHO,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202111020PHO.html,30:06,.673,.636,.455,.182,9.8,26.6,16.9,18.1,0.0,2.8,7.8,17.9,140,119,3.5
2021-11-02,202111020PHO,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111020PHO.html,29:53,.357,.357,.429,.000,0.0,8.9,3.8,10.9,3.3,0.0,0.0,19.5,87,116,-6.5
2021-11-02,202111020PHO,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202111020PHO.html,19:25,.800,.800,.000,.000,10.1,0.0,5.8,9.5,2.5,0.0,0.0,10.7,172,119,4.5
2021-11-02,202111020PHO,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202111020PHO.html,24:54,.364,.364,.545,.000,7.9,16.1,11.3,6.4,2.0,0.0,8.3,20.1,84,118,-7.6
2021-11-02,202111020PHO,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202111020PHO.html,22:44,.820,.750,1.000,.500,0.0,5.9,2.5,13.3,8.5,7.5,38.1,14.5,103,99,10.8
2021-11-02,202111020PHO,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202111020PHO.html,17:44,.906,1.000,.000,4.000,0.0,15.0,6.4,8.1,8.2,4.8,26.6,8.8,137,101,4.5
2021-11-02,202111020PHO,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202111020PHO.html,13:54,.250,.250,.375,.000,0.0,0.0,0.0,23.7,0.0,0.0,20.0,30.0,54,125,-24.1
2021-11-02,202111020PHO,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202111020PHO.html,11:22,.387,.167,.167,.667,34.5,11.7,24.8,13.3,4.3,0.0,11.4,32.2,102,114,-4.9
2021-11-02,202111020PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111020PHO.html,41:48,.693,.667,.267,.133,0.0,2.3,1.4,3.5,0.0,0.0,5.9,17.8,125,112,-0.4
2021-11-02,202111020PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202111020PHO.html,36:04,.788,.750,.000,.250,0.0,19.0,11.0,68.4,1.3,2.6,31.1,15.7,140,100,9.7
2021-11-02,202111020PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202111020PHO.html,33:45,.431,.400,.400,.100,4.0,20.3,13.4,12.9,1.4,2.7,22.3,35.1,73,99,-9.4
2021-11-02,202111020PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202111020PHO.html,32:18,.929,.929,.714,.000,0.0,24.3,14.0,20.9,1.5,0.0,12.5,10.9,157,99,12.4
2021-11-02,202111020PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202111020PHO.html,19:11,.738,.700,.000,.500,20.9,10.2,14.7,0.0,0.0,4.8,24.7,37.2,110,106,-2.3
2021-11-02,202111020PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202111020PHO.html,28:30,.799,.688,.250,.750,4.7,6.9,5.9,14.6,6.8,3.2,8.6,18.0,155,92,15.6
2021-11-02,202111020PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111020PHO.html,21:18,.355,.313,.625,.125,6.3,13.8,10.6,0.0,0.0,0.0,0.0,17.5,82,107,-9.7
2021-11-02,202111020PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202111020PHO.html,12:31,.000,.000,1.000,.000,0.0,15.7,9.0,8.9,0.0,0.0,33.3,10.6,22,106,-11.7
2021-11-02,202111020PHO,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202111020PHO.html,11:37,.500,.500,.000,.000,11.5,25.3,19.4,11.9,4.2,0.0,0.0,15.2,119,92,4.5
2021-11-02,202111020PHO,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202111020PHO.html,2:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,0,113,-19.0
