game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-25,202102250NYK,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102250NYK.html,38.5,9,18,.500,3,7,.429,8,10,.800,1,3,4,11,1,0,6,3,29,22.3,-14
2021-02-25,202102250NYK,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102250NYK.html,35.75,7,12,.583,3,6,.500,5,7,.714,0,7,7,5,2,0,2,2,22,20.4,-9
2021-02-25,202102250NYK,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202102250NYK.html,30.23,3,9,.333,2,7,.286,1,1,1.000,1,3,4,1,1,0,2,3,9,4.0,-22
2021-02-25,202102250NYK,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102250NYK.html,28.02,4,6,.667,0,0,,1,2,.500,1,5,6,1,1,0,0,2,9,9.1,-8
2021-02-25,202102250NYK,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102250NYK.html,22.65,7,12,.583,1,2,.500,4,6,.667,3,2,5,0,1,0,2,4,19,12.7,-20
2021-02-25,202102250NYK,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102250NYK.html,32.48,6,13,.462,2,8,.250,3,3,1.000,0,4,4,4,4,0,2,0,17,16.3,-5
2021-02-25,202102250NYK,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202102250NYK.html,22.9,3,6,.500,0,2,.000,0,0,,0,0,0,2,1,0,0,5,6,3.4,-14
2021-02-25,202102250NYK,SAC,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202102250NYK.html,18.7,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,-9
2021-02-25,202102250NYK,SAC,Kyle Guy,https://www.basketball-reference.com/boxscores/202102250NYK.html,3.77,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,+2
2021-02-25,202102250NYK,SAC,Norvel Pelle,https://www.basketball-reference.com/boxscores/202102250NYK.html,3.77,0,1,.000,0,0,,3,4,.750,1,0,1,1,0,0,0,1,3,2.9,+2
2021-02-25,202102250NYK,SAC,Justin James,https://www.basketball-reference.com/boxscores/202102250NYK.html,3.23,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,1,0,-1.1,+2
2021-02-25,202102250NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202102250NYK.html,30.82,9,18,.500,2,4,.500,1,2,.500,2,12,14,4,1,0,5,4,21,13.8,+9
2021-02-25,202102250NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202102250NYK.html,27.58,7,11,.636,2,2,1.000,2,2,1.000,0,3,3,6,0,0,3,2,18,14.4,+4
2021-02-25,202102250NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202102250NYK.html,25.23,5,8,.625,2,3,.667,0,0,,0,3,3,3,0,0,1,3,12,9.2,+1
2021-02-25,202102250NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102250NYK.html,22.83,4,5,.800,0,0,,0,0,,2,5,7,1,0,2,0,2,8,10.3,+6
2021-02-25,202102250NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102250NYK.html,19.72,4,8,.500,2,6,.333,0,0,,0,1,1,1,1,0,1,1,10,6.6,0
2021-02-25,202102250NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202102250NYK.html,24.98,8,12,.667,5,8,.625,3,3,1.000,1,3,4,2,0,0,2,4,24,18.2,+22
2021-02-25,202102250NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202102250NYK.html,23.62,4,5,.800,1,2,.500,0,0,,3,4,7,1,0,0,1,2,9,9.3,+17
2021-02-25,202102250NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202102250NYK.html,23.42,3,6,.500,1,3,.333,0,0,,0,0,0,2,3,0,1,1,7,7.0,+17
2021-02-25,202102250NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102250NYK.html,20.42,5,10,.500,3,6,.500,12,12,1.000,1,0,1,3,2,0,1,1,25,23.4,+15
2021-02-25,202102250NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202102250NYK.html,17.18,1,3,.333,0,1,.000,1,2,.500,0,3,3,0,1,0,1,3,3,0.6,+10
2021-02-25,202102250NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202102250NYK.html,2.65,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
2021-02-25,202102250NYK,NYK,Theo Pinson,https://www.basketball-reference.com/boxscores/202102250NYK.html,1.55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
