game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-04,202203040DET,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202203040DET.html,8.92,3,6,.500,1,2,.500,0,0,2,1,3,2,1,0,1,1,7,6.7,-7,
2022-03-04,202203040DET,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203040DET.html,12.0,1,3,.333,0,2,.000,0,0,0,1,1,4,0,1,1,0,2,3.1,-7,
2022-03-04,202203040DET,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202203040DET.html,7.53,4,6,.667,0,1,.000,0,0,0,1,1,1,0,0,1,1,8,5.0,-5,
2022-03-04,202203040DET,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203040DET.html,7.53,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,1.3,-5,
2022-03-04,202203040DET,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202203040DET.html,7.53,4,6,.667,0,0,,1,2,4,1,5,0,0,1,0,1,9,9.4,0,.500
2022-03-04,202203040DET,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202203040DET.html,4.47,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2022-03-04,202203040DET,IND,Q1,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203040DET.html,3.08,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,2.7,0,
2022-03-04,202203040DET,IND,Q1,Terry Taylor,https://www.basketball-reference.com/boxscores/202203040DET.html,4.47,0,1,.000,0,0,,0,2,1,0,1,0,0,0,0,1,0,-1.2,-2,.000
2022-03-04,202203040DET,IND,Q1,Lance Stephenson,https://www.basketball-reference.com/boxscores/202203040DET.html,4.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-03-04,202203040DET,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202203040DET.html,9.88,2,5,.400,0,2,.000,0,0,0,0,0,4,0,0,1,0,4,3.1,+12,
2022-03-04,202203040DET,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203040DET.html,5.0,0,0,,0,0,,1,2,1,3,4,0,0,0,1,1,1,0.8,+7,.500
2022-03-04,202203040DET,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202203040DET.html,8.57,1,5,.200,0,1,.000,3,4,1,0,1,1,0,0,0,0,5,2.9,-3,.750
2022-03-04,202203040DET,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203040DET.html,7.72,1,1,1.000,0,0,,1,1,2,1,3,1,0,1,1,0,3,4.8,-3,1.000
