game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-31,202203310ATL,ATL,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203310ATL.html,3.33,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,0
2022-03-31,202203310ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202203310ATL.html,4.48,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,+1
2022-03-31,202203310ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203310ATL.html,5.65,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+1
2022-03-31,202203310ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203310ATL.html,7.52,3,3,1.000,0,0,,2,2,1.000,2,3,5,0,0,1,0,2,8,9.3,+4
2022-03-31,202203310ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203310ATL.html,8.67,0,2,.000,0,2,.000,0,0,,0,3,3,2,0,0,1,0,0,-0.1,+5
2022-03-31,202203310ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203310ATL.html,8.67,1,5,.200,0,3,.000,0,0,,0,2,2,0,1,0,0,1,2,0.1,+5
2022-03-31,202203310ATL,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202203310ATL.html,7.52,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,5,6.1,+6
2022-03-31,202203310ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203310ATL.html,7.62,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,7,4.7,+11
2022-03-31,202203310ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202203310ATL.html,12.0,4,7,.571,1,3,.333,6,6,1.000,0,1,1,3,0,0,1,1,15,12.7,+12
2022-03-31,202203310ATL,ATL,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203310ATL.html,7.62,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,1.8,+11
2022-03-31,202203310ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202203310ATL.html,8.78,1,1,1.000,0,0,,1,1,1.000,1,3,4,1,1,1,0,1,3,6.3,+13
2022-03-31,202203310ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203310ATL.html,5.33,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,+8
2022-03-31,202203310ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203310ATL.html,3.22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
2022-03-31,202203310ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203310ATL.html,6.67,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+4
2022-03-31,202203310ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203310ATL.html,4.38,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1
2022-03-31,202203310ATL,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202203310ATL.html,4.38,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+1
2022-03-31,202203310ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203310ATL.html,5.48,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,1,0,0,0,5,6.7,+4
2022-03-31,202203310ATL,ATL,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203310ATL.html,6.52,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-5
2022-03-31,202203310ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203310ATL.html,12.0,2,2,1.000,0,0,,3,4,.750,2,3,5,1,0,0,0,1,7,8.6,-1
2022-03-31,202203310ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203310ATL.html,5.48,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,+4
2022-03-31,202203310ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203310ATL.html,4.62,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6,+8
2022-03-31,202203310ATL,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202203310ATL.html,6.82,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,+7
2022-03-31,202203310ATL,ATL,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202203310ATL.html,7.38,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7,5.3,-9
2022-03-31,202203310ATL,ATL,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202203310ATL.html,6.52,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,0,0,3,3,0.7,-5
2022-03-31,202203310ATL,ATL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202203310ATL.html,5.18,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-8
