game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-31,202412310SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202412310SAS.html,26.4,4,14,.286,0,6,.000,0,0,,0,3,3,3,3,0,0,2,8,5.0,+20
2024-12-31,202412310SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412310SAS.html,25.68,10,18,.556,1,6,.167,6,7,.857,1,8,9,5,1,3,2,3,27,24.5,+22
2024-12-31,202412310SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412310SAS.html,24.75,4,9,.444,3,4,.750,0,0,,2,2,4,1,0,0,0,1,11,8.6,+22
2024-12-31,202412310SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202412310SAS.html,20.15,3,5,.600,1,2,.500,0,0,,2,7,9,4,3,0,0,1,7,13.6,+19
2024-12-31,202412310SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412310SAS.html,15.22,2,5,.400,0,1,.000,0,0,,2,3,5,2,1,0,1,1,4,4.6,+14
2024-12-31,202412310SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202412310SAS.html,23.17,5,8,.625,0,3,.000,5,6,.833,0,4,4,4,1,1,1,2,15,14.9,+18
2024-12-31,202412310SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412310SAS.html,19.0,7,11,.636,1,4,.250,2,2,1.000,1,5,6,1,0,0,1,0,17,14.0,+15
2024-12-31,202412310SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202412310SAS.html,17.93,1,2,.500,0,1,.000,0,0,,2,2,4,4,0,0,2,1,2,3.4,+14
2024-12-31,202412310SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202412310SAS.html,16.73,2,5,.400,0,2,.000,3,3,1.000,3,1,4,4,1,0,0,1,7,10.1,+14
2024-12-31,202412310SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412310SAS.html,16.02,3,8,.375,2,6,.333,1,1,1.000,1,1,2,1,0,1,1,0,9,6.0,+16
2024-12-31,202412310SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202412310SAS.html,8.55,1,1,1.000,0,0,,0,0,,0,0,0,4,0,1,0,0,2,5.2,+4
2024-12-31,202412310SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202412310SAS.html,7.87,2,3,.667,0,1,.000,0,0,,0,4,4,1,0,1,0,1,4,4.9,+2
2024-12-31,202412310SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202412310SAS.html,7.37,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.9,0
2024-12-31,202412310SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202412310SAS.html,5.58,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,1,1,2,1.6,0
2024-12-31,202412310SAS,SAS,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202412310SAS.html,5.58,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,0
