game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-15,202111150MIN,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202111150MIN.html,34:26,.642,.500,.250,.938,5.1,8.2,6.6,31.3,2.8,0.0,4.2,28.4,138,97,17.0
2021-11-15,202111150MIN,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202111150MIN.html,33:36,.615,.500,.357,.500,0.0,8.4,4.0,48.8,1.4,0.0,14.9,24.8,119,101,9.3
2021-11-15,202111150MIN,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111150MIN.html,32:54,.718,.714,.000,.214,18.6,14.3,16.5,8.4,0.0,0.0,11.5,21.8,133,101,6.9
2021-11-15,202111150MIN,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111150MIN.html,32:49,.359,.250,.500,.500,2.7,8.6,5.5,5.0,1.5,0.0,9.3,13.6,79,100,-3.9
2021-11-15,202111150MIN,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202111150MIN.html,28:40,.089,.000,.556,.556,3.0,16.4,9.5,5.2,1.7,0.0,21.1,20.5,24,96,-16.3
2021-11-15,202111150MIN,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111150MIN.html,21:43,.389,.389,.667,.000,0.0,17.3,8.3,8.7,2.2,0.0,18.2,21.0,67,95,-4.1
2021-11-15,202111150MIN,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202111150MIN.html,17:40,.500,.500,.667,.000,0.0,16.0,7.7,0.0,2.7,0.0,0.0,14.1,101,94,4.0
2021-11-15,202111150MIN,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202111150MIN.html,14:24,.000,.000,.667,.000,0.0,19.6,9.4,20.8,0.0,0.0,0.0,8.6,34,99,-9.2
2021-11-15,202111150MIN,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202111150MIN.html,11:24,.333,.333,.000,.000,15.3,41.3,27.8,15.2,0.0,20.5,40.0,18.2,64,80,-0.3
2021-11-15,202111150MIN,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202111150MIN.html,8:45,.000,.000,1.000,.000,0.0,21.5,10.4,17.1,5.5,0.0,50.0,9.5,22,85,0.7
2021-11-15,202111150MIN,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202111150MIN.html,3:39,.521,.500,.000,1.000,23.9,51.6,37.2,0.0,0.0,0.0,0.0,32.7,118,85,11.8
2021-11-15,202111150MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111150MIN.html,40:15,.734,.658,.474,.579,4.7,23.9,14.6,12.5,1.2,0.0,22.7,32.0,115,97,10.1
2021-11-15,202111150MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111150MIN.html,39:11,.330,.227,.545,.545,7.2,20.0,13.9,25.7,1.2,6.8,30.5,20.9,69,94,-2.4
2021-11-15,202111150MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111150MIN.html,34:54,.457,.357,.476,.333,0.0,5.0,2.6,25.7,2.8,0.0,0.0,28.8,109,101,4.2
2021-11-15,202111150MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111150MIN.html,33:56,.592,.625,.625,.125,5.5,12.9,9.3,5.6,0.0,0.0,10.6,11.6,113,104,-1.0
2021-11-15,202111150MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111150MIN.html,23:30,.500,.500,.000,.000,12.0,14.9,13.5,0.0,2.1,0.0,33.3,10.7,82,98,-5.7
2021-11-15,202111150MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111150MIN.html,30:05,.400,.400,.400,.000,9.4,0.0,4.5,11.5,0.0,0.0,0.0,6.9,120,109,-2.9
2021-11-15,202111150MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202111150MIN.html,23:55,.429,.429,.786,.000,0.0,29.2,15.1,26.2,4.0,0.0,0.0,24.5,101,89,10.9
2021-11-15,202111150MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202111150MIN.html,14:14,.000,.000,.333,.667,0.0,12.3,6.4,0.0,3.4,0.0,34.0,17.3,0,97,-15.0
