game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-15,202105150MIN,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202105150MIN.html,30:58,.600,.600,.200,.000,11.6,8.5,9.8,12.7,1.5,10.7,0.0,13.3,144,106,5.2
2021-05-15,202105150MIN,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105150MIN.html,26:44,.550,.476,.524,.286,9.0,29.4,20.8,11.4,1.8,0.0,7.8,39.4,113,99,3.9
2021-05-15,202105150MIN,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105150MIN.html,26:02,.458,.458,.583,.000,0.0,13.4,7.8,4.8,7.3,0.0,7.7,20.5,90,95,0.8
2021-05-15,202105150MIN,BOS,Evan Fournier,https://www.basketball-reference.com/boxscores/202105150MIN.html,24:24,.758,.773,.727,.182,0.0,3.6,2.1,34.5,0.0,0.0,14.4,23.4,138,116,8.7
2021-05-15,202105150MIN,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202105150MIN.html,23:40,.500,.500,.500,.000,10.1,18.4,14.9,0.0,2.0,0.0,0.0,10.4,119,104,-2.9
2021-05-15,202105150MIN,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105150MIN.html,22:27,.563,.563,.500,.000,5.3,11.7,9.0,5.7,0.0,0.0,11.1,16.5,108,111,-7.7
2021-05-15,202105150MIN,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/202105150MIN.html,22:06,.751,.688,.375,.375,0.0,0.0,0.0,40.7,0.0,0.0,24.4,22.9,132,118,3.1
2021-05-15,202105150MIN,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202105150MIN.html,20:38,.680,.700,.200,.400,0.0,4.2,2.4,11.9,2.3,4.0,0.0,11.7,147,109,4.2
2021-05-15,202105150MIN,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202105150MIN.html,18:31,.619,.625,.125,.250,6.5,23.6,16.4,15.7,0.0,4.5,18.4,24.1,109,103,-2.7
2021-05-15,202105150MIN,BOS,Jabari Parker,https://www.basketball-reference.com/boxscores/202105150MIN.html,17:29,.615,.583,.333,.500,0.0,15.0,8.7,14.5,0.0,0.0,12.0,19.5,119,110,-0.5
2021-05-15,202105150MIN,BOS,Tacko Fall,https://www.basketball-reference.com/boxscores/202105150MIN.html,7:01,,,,,0.0,12.4,7.2,14.9,0.0,0.0,100.0,11.7,29,110,-17.1
2021-05-15,202105150MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202105150MIN.html,33:50,.557,.472,.500,.333,0.0,14.2,6.0,30.8,4.2,0.0,8.8,26.3,121,118,6.0
2021-05-15,202105150MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202105150MIN.html,27:06,.543,.474,.263,.368,19.3,35.4,26.1,15.4,0.0,0.0,12.0,36.4,113,123,1.3
2021-05-15,202105150MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202105150MIN.html,24:36,.435,.300,.500,.600,3.5,0.0,2.1,35.3,1.9,7.4,19.2,25.0,95,121,-1.3
2021-05-15,202105150MIN,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202105150MIN.html,22:52,.333,.333,.333,.000,0.0,21.0,8.8,18.1,2.1,0.0,0.0,10.3,98,122,-7.3
2021-05-15,202105150MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202105150MIN.html,21:42,.500,.500,.500,.000,4.0,11.1,7.0,6.0,0.0,4.2,33.3,5.4,88,125,-9.7
2021-05-15,202105150MIN,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202105150MIN.html,20:32,.250,.250,.667,.000,0.0,23.4,9.8,0.0,0.0,0.0,14.3,13.4,51,126,-16.2
2021-05-15,202105150MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202105150MIN.html,19:46,.395,.385,.077,.385,22.1,0.0,12.8,18.1,2.4,13.7,6.2,32.3,99,116,-1.0
2021-05-15,202105150MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202105150MIN.html,16:01,.717,.750,.000,.500,21.8,15.0,18.9,0.0,2.9,0.0,0.0,12.0,160,121,1.1
2021-05-15,202105150MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202105150MIN.html,15:13,.500,.500,.600,.000,0.0,15.8,6.6,0.0,0.0,0.0,0.0,12.9,113,127,-7.7
2021-05-15,202105150MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202105150MIN.html,14:54,.400,.400,.400,.000,5.9,8.1,6.8,9.9,0.0,0.0,0.0,13.2,107,129,-9.6
2021-05-15,202105150MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202105150MIN.html,12:53,.647,.750,.500,3.000,6.8,27.9,15.7,0.0,0.0,7.0,17.7,17.2,111,120,-0.3
2021-05-15,202105150MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202105150MIN.html,10:35,.595,.500,.800,.400,8.2,11.3,9.5,15.2,4.5,0.0,0.0,21.9,145,118,10.5
