game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-27,202001270MIA,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001270MIA.html,10.48,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-7,
2020-01-27,202001270MIA,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001270MIA.html,8.97,2,4,.500,1,1,1.000,0,0,0,3,3,1,0,0,0,1,5,4.2,-10,
2020-01-27,202001270MIA,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202001270MIA.html,8.55,2,5,.400,1,2,.500,0,0,0,1,1,1,1,0,0,0,5,4.3,-7,
2020-01-27,202001270MIA,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001270MIA.html,8.97,0,2,.000,0,0,,1,2,0,0,0,4,0,0,1,0,1,1.0,-10,.500
2020-01-27,202001270MIA,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202001270MIA.html,10.07,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-10,
2020-01-27,202001270MIA,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202001270MIA.html,3.45,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,-0.4,-3,
2020-01-27,202001270MIA,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202001270MIA.html,3.03,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,0,
2020-01-27,202001270MIA,ORL,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001270MIA.html,3.45,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2020-01-27,202001270MIA,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202001270MIA.html,3.03,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,2,3,0.9,0,
2020-01-27,202001270MIA,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001270MIA.html,9.27,4,8,.500,0,1,.000,0,0,0,3,3,0,0,1,0,0,8,5.6,+1,
2020-01-27,202001270MIA,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001270MIA.html,9.6,1,4,.250,1,3,.333,0,0,1,4,5,1,1,1,0,0,3,4.9,+7,
2020-01-27,202001270MIA,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202001270MIA.html,7.47,1,2,.500,0,1,.000,0,0,1,1,2,4,0,0,1,1,2,3.4,+6,
2020-01-27,202001270MIA,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001270MIA.html,7.05,2,4,.500,0,2,.000,0,0,0,1,1,2,1,0,0,1,4,4.3,+8,
2020-01-27,202001270MIA,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202001270MIA.html,2.73,0,0,,0,0,,2,2,1,0,1,0,0,0,0,0,2,2.7,+3,1.000
2020-01-27,202001270MIA,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202001270MIA.html,9.25,0,4,.000,0,4,.000,0,0,0,2,2,0,0,0,0,0,0,-2.2,-4,
2020-01-27,202001270MIA,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202001270MIA.html,7.08,1,3,.333,0,0,,1,1,1,0,1,0,0,0,0,0,3,2.0,-3,1.000
2020-01-27,202001270MIA,ORL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001270MIA.html,5.15,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+5,
2020-01-27,202001270MIA,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202001270MIA.html,2.4,0,0,,0,0,,2,2,1,0,1,0,0,1,0,0,2,3.4,-3,1.000
2020-01-27,202001270MIA,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001270MIA.html,8.47,1,4,.250,0,0,,0,0,1,2,3,0,0,0,0,0,2,0.9,-12,
2020-01-27,202001270MIA,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001270MIA.html,9.4,1,4,.250,0,1,.000,1,1,0,0,0,0,0,0,0,1,3,0.2,-12,1.000
2020-01-27,202001270MIA,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202001270MIA.html,6.92,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-18,
2020-01-27,202001270MIA,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001270MIA.html,9.4,2,4,.500,0,0,,0,0,0,3,3,1,0,0,1,1,4,2.2,-12,
2020-01-27,202001270MIA,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202001270MIA.html,9.4,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-12,
2020-01-27,202001270MIA,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202001270MIA.html,6.13,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,0,2,6,3.2,+8,
2020-01-27,202001270MIA,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202001270MIA.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2020-01-27,202001270MIA,ORL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001270MIA.html,5.08,1,3,.333,1,3,.333,0,0,1,0,1,1,1,0,0,0,3,3.7,+10,
2020-01-27,202001270MIA,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202001270MIA.html,2.6,2,2,1.000,1,1,1.000,0,0,1,1,2,1,0,1,0,0,5,6.8,+4,
2020-01-27,202001270MIA,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001270MIA.html,5.58,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,
2020-01-27,202001270MIA,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001270MIA.html,4.85,1,3,.333,0,0,,0,0,2,2,4,2,0,0,0,0,2,3.7,-1,
2020-01-27,202001270MIA,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202001270MIA.html,7.7,0,4,.000,0,3,.000,2,2,0,1,1,2,0,0,0,2,2,0.1,-2,1.000
2020-01-27,202001270MIA,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001270MIA.html,3.72,1,2,.500,0,0,,1,2,0,0,0,0,1,0,0,0,3,2.6,-2,.500
2020-01-27,202001270MIA,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202001270MIA.html,3.9,1,2,.500,0,0,,1,1,0,1,1,0,1,0,0,0,3,3.3,+1,1.000
2020-01-27,202001270MIA,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202001270MIA.html,9.48,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.0,-9,
2020-01-27,202001270MIA,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202001270MIA.html,8.28,1,2,.500,0,1,.000,2,2,0,0,0,0,0,1,0,0,4,3.7,-5,1.000
2020-01-27,202001270MIA,ORL,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001270MIA.html,1.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2020-01-27,202001270MIA,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202001270MIA.html,4.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2020-01-27,202001270MIA,ORL,Q4,B.J. Johnson,https://www.basketball-reference.com/boxscores/202001270MIA.html,2.52,0,1,.000,0,1,.000,2,2,0,2,2,0,0,0,0,0,2,1.9,+2,1.000
2020-01-27,202001270MIA,ORL,Q4,Melvin Frazier,https://www.basketball-reference.com/boxscores/202001270MIA.html,2.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-01-27,202001270MIA,ORL,Q4,Amile Jefferson,https://www.basketball-reference.com/boxscores/202001270MIA.html,2.52,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+2,
2020-01-27,202001270MIA,ORL,Q4,Vic Law,https://www.basketball-reference.com/boxscores/202001270MIA.html,2.52,0,1,.000,0,1,.000,0,2,0,0,0,0,0,0,0,0,0,-1.5,+2,.000
2020-01-27,202001270MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202001270MIA.html,8.55,2,4,.500,1,3,.333,0,0,0,1,1,1,0,0,0,0,5,4.0,+7,
2020-01-27,202001270MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001270MIA.html,8.55,5,6,.833,0,0,,0,0,0,2,2,3,0,0,0,0,10,10.5,+7,
2020-01-27,202001270MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202001270MIA.html,10.07,2,2,1.000,0,0,,1,1,0,0,0,4,1,1,0,0,5,8.9,+10,1.000
2020-01-27,202001270MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202001270MIA.html,12.0,1,3,.333,1,1,1.000,0,0,0,2,2,0,0,1,1,0,3,1.6,+10,
2020-01-27,202001270MIA,MIA,Q1,Meyers Leonard,https://www.basketball-reference.com/boxscores/202001270MIA.html,10.62,1,1,1.000,1,1,1.000,0,0,0,4,4,0,0,0,0,1,3,3.5,+12,
2020-01-27,202001270MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202001270MIA.html,3.45,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,+3,
2020-01-27,202001270MIA,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202001270MIA.html,1.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-01-27,202001270MIA,MIA,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001270MIA.html,3.45,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,+3,1.000
2020-01-27,202001270MIA,MIA,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202001270MIA.html,1.93,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2020-01-27,202001270MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202001270MIA.html,6.42,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-5,
2020-01-27,202001270MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001270MIA.html,7.05,0,1,.000,0,0,,0,0,0,3,3,1,0,0,1,0,0,-0.1,-8,
2020-01-27,202001270MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202001270MIA.html,6.42,1,3,.333,0,0,,2,2,1,0,1,2,0,0,0,0,4,4.4,-5,1.000
2020-01-27,202001270MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202001270MIA.html,3.52,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,0,2,1.7,-4,
2020-01-27,202001270MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202001270MIA.html,8.48,2,2,1.000,1,1,1.000,0,0,0,0,0,3,0,0,1,1,5,5.1,0,
2020-01-27,202001270MIA,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202001270MIA.html,10.2,1,3,.333,0,0,,0,0,0,2,2,0,0,1,0,2,2,0.8,-2,
2020-01-27,202001270MIA,MIA,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001270MIA.html,7.38,2,5,.400,0,2,.000,0,0,0,0,0,0,0,0,0,0,4,1.3,-1,
2020-01-27,202001270MIA,MIA,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202001270MIA.html,4.95,0,0,,0,0,,0,0,0,1,1,1,0,1,0,1,0,1.3,+4,
2020-01-27,202001270MIA,MIA,Q2,Dion Waiters,https://www.basketball-reference.com/boxscores/202001270MIA.html,5.58,1,3,.333,1,2,.500,0,0,0,2,2,2,0,0,0,0,3,3.3,+1,
2020-01-27,202001270MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202001270MIA.html,7.65,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,4.3,+14,
2020-01-27,202001270MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001270MIA.html,9.4,3,5,.600,0,1,.000,0,0,0,2,2,5,1,0,0,0,6,8.8,+12,
2020-01-27,202001270MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202001270MIA.html,10.82,3,4,.750,0,0,,1,1,1,1,2,1,0,0,0,1,7,6.7,+9,1.000
2020-01-27,202001270MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202001270MIA.html,12.0,2,5,.400,1,2,.500,3,3,0,2,2,1,0,1,0,0,8,7.3,+8,1.000
2020-01-27,202001270MIA,MIA,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/202001270MIA.html,9.4,1,1,1.000,0,0,,0,0,0,4,4,0,0,0,0,1,2,2.5,+12,
2020-01-27,202001270MIA,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202001270MIA.html,4.35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,
2020-01-27,202001270MIA,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202001270MIA.html,1.18,0,0,,0,0,,2,3,0,0,0,0,0,0,0,0,2,1.6,-1,.667
2020-01-27,202001270MIA,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001270MIA.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2020-01-27,202001270MIA,MIA,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202001270MIA.html,2.6,0,1,.000,0,0,,0,0,0,1,1,1,0,1,1,0,0,0.0,-4,
2020-01-27,202001270MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202001270MIA.html,10.8,2,2,1.000,2,2,1.000,1,1,0,4,4,0,0,0,3,3,7,3.4,+9,1.000
2020-01-27,202001270MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001270MIA.html,7.28,2,4,.500,0,0,,0,0,0,3,3,1,0,0,0,0,4,3.6,+5,
2020-01-27,202001270MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202001270MIA.html,3.13,1,2,.500,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.0,+6,1.000
2020-01-27,202001270MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202001270MIA.html,2.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,
