game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-01-21,202301210PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301210PHO.html,10.15,3,4,.750,1,1,0,0,0,1,1,2,0,0,2,1,7,4.7,+1,1.000,
2023-01-21,202301210PHO,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301210PHO.html,8.15,3,4,.750,0,0,0,1,0,4,4,1,0,2,0,0,6,7.3,+1,,.000
2023-01-21,202301210PHO,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202301210PHO.html,6.93,2,3,.667,1,1,0,0,0,2,2,0,0,0,1,0,5,3.3,-1,1.000,
2023-01-21,202301210PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202301210PHO.html,5.9,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,-1,,
2023-01-21,202301210PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202301210PHO.html,2.85,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,-4,.000,
2023-01-21,202301210PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202301210PHO.html,9.15,3,4,.750,0,0,0,0,2,0,2,2,1,0,0,1,6,7.8,+6,,
2023-01-21,202301210PHO,PHO,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202301210PHO.html,6.15,0,1,.000,0,0,0,0,0,0,0,3,0,0,1,0,0,0.4,+3,,
2023-01-21,202301210PHO,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202301210PHO.html,5.07,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-1.8,+3,.000,
2023-01-21,202301210PHO,PHO,Q1,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301210PHO.html,1.85,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,1.000,
2023-01-21,202301210PHO,PHO,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202301210PHO.html,3.8,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,0,2,1.0,+1,,
2023-01-21,202301210PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301210PHO.html,7.67,3,6,.500,1,2,0,0,0,0,0,1,1,0,0,1,7,5.3,+4,.500,
2023-01-21,202301210PHO,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301210PHO.html,8.22,3,4,.750,0,0,0,0,1,2,3,0,0,1,0,1,6,6.0,-7,,
2023-01-21,202301210PHO,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202301210PHO.html,6.3,2,4,.500,0,0,0,0,0,0,0,0,1,0,0,1,4,2.6,-1,,
2023-01-21,202301210PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202301210PHO.html,7.65,0,0,,0,0,0,0,1,1,2,0,0,0,1,1,0,-0.4,+3,,
2023-01-21,202301210PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202301210PHO.html,5.32,0,0,,0,0,1,2,0,1,1,2,0,0,0,0,1,2.3,-3,,.500
2023-01-21,202301210PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202301210PHO.html,4.4,0,0,,0,0,4,6,0,1,1,0,0,0,0,0,4,3.5,-3,,.667
2023-01-21,202301210PHO,PHO,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202301210PHO.html,6.9,0,1,.000,0,0,0,0,1,0,1,0,0,0,2,2,0,-2.8,-3,,
2023-01-21,202301210PHO,PHO,Q2,Ish Wainright,https://www.basketball-reference.com/boxscores/202301210PHO.html,4.85,1,2,.500,1,2,0,0,0,1,1,2,1,0,0,2,3,3.9,+3,.500,
2023-01-21,202301210PHO,PHO,Q2,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301210PHO.html,5.55,1,3,.333,1,1,0,0,0,0,0,2,0,0,0,0,3,2.7,+6,1.000,
2023-01-21,202301210PHO,PHO,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202301210PHO.html,3.15,1,2,.500,0,0,0,0,0,2,2,0,0,1,0,0,2,2.3,+1,,
2023-01-21,202301210PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301210PHO.html,12.0,3,7,.429,0,1,2,2,2,1,3,1,1,0,0,0,8,7.7,+2,.000,1.000
2023-01-21,202301210PHO,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301210PHO.html,7.35,0,3,.000,0,0,0,0,0,3,3,0,0,0,1,1,0,-2.6,-3,,
2023-01-21,202301210PHO,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202301210PHO.html,5.47,1,2,.500,0,0,1,2,0,0,0,1,0,0,0,0,3,2.3,-4,,.500
2023-01-21,202301210PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202301210PHO.html,6.4,0,1,.000,0,1,0,0,0,1,1,0,1,0,0,0,0,0.6,-6,.000,
2023-01-21,202301210PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202301210PHO.html,8.57,0,3,.000,0,1,3,4,1,2,3,1,0,0,0,1,3,2.1,-1,.000,.750
2023-01-21,202301210PHO,PHO,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202301210PHO.html,4.08,2,2,1.000,2,2,3,4,0,1,1,1,0,0,0,0,9,9.0,+5,1.000,.750
2023-01-21,202301210PHO,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202301210PHO.html,5.6,0,2,.000,0,2,0,0,0,1,1,0,1,0,0,0,0,-0.1,+8,.000,
2023-01-21,202301210PHO,PHO,Q3,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301210PHO.html,6.03,1,5,.200,1,3,0,0,0,0,0,0,0,0,1,2,3,-1.9,+4,.333,
2023-01-21,202301210PHO,PHO,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202301210PHO.html,4.5,1,2,.500,0,0,0,0,2,1,3,1,0,0,0,0,2,3.4,+5,,
2023-01-21,202301210PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301210PHO.html,8.27,0,2,.000,0,1,0,0,0,0,0,0,2,0,1,0,0,-0.4,-3,.000,
2023-01-21,202301210PHO,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301210PHO.html,6.25,0,1,.000,0,0,0,2,1,5,6,1,0,0,0,1,0,1.0,-2,,.000
2023-01-21,202301210PHO,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202301210PHO.html,8.05,1,4,.250,1,4,1,1,0,0,0,0,0,0,1,0,4,0.6,+1,.250,1.000
2023-01-21,202301210PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202301210PHO.html,0.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2023-01-21,202301210PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202301210PHO.html,12.0,3,4,.750,1,1,4,5,1,3,4,1,0,4,1,1,11,12.7,+1,1.000,.800
2023-01-21,202301210PHO,PHO,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202301210PHO.html,12.0,0,2,.000,0,2,3,4,0,2,2,0,0,0,1,3,3,-0.4,+1,.000,.750
2023-01-21,202301210PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202301210PHO.html,3.95,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,0,3,3.4,0,1.000,
2023-01-21,202301210PHO,PHO,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301210PHO.html,3.73,0,4,.000,0,1,0,0,0,1,1,2,0,0,0,0,0,-1.1,+4,.000,
2023-01-21,202301210PHO,PHO,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202301210PHO.html,5.67,1,2,.500,0,0,2,2,2,2,4,0,0,0,1,0,4,4.0,+1,,1.000
