game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-19,202503190MIN,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202503190MIN.html,32.45,7,18,.389,3,9,.333,1,2,.500,1,5,6,3,0,0,2,3,18,8.9,-1
2025-03-19,202503190MIN,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202503190MIN.html,30.27,12,16,.750,0,0,,5,9,.556,0,5,5,8,3,0,3,5,29,26.1,+9
2025-03-19,202503190MIN,NOP,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503190MIN.html,29.88,6,8,.750,1,1,1.000,0,0,,2,2,4,0,1,1,2,4,13,9.9,-5
2025-03-19,202503190MIN,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202503190MIN.html,26.08,6,12,.500,0,0,,1,4,.250,3,4,7,2,0,3,0,1,13,12.2,-8
2025-03-19,202503190MIN,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503190MIN.html,25.7,3,5,.600,2,4,.500,0,0,,0,3,3,6,0,0,2,0,8,8.8,+2
2025-03-19,202503190MIN,NOP,Bruce Brown,https://www.basketball-reference.com/boxscores/202503190MIN.html,31.1,5,11,.455,4,7,.571,1,2,.500,3,4,7,6,0,0,1,4,15,13.8,+9
2025-03-19,202503190MIN,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503190MIN.html,22.85,4,10,.400,2,6,.333,3,4,.750,0,6,6,1,1,1,1,4,13,8.8,+4
2025-03-19,202503190MIN,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202503190MIN.html,22.42,2,5,.400,1,1,1.000,0,0,,2,5,7,0,0,0,1,2,5,3.4,+3
2025-03-19,202503190MIN,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202503190MIN.html,19.25,2,4,.500,0,1,.000,1,1,1.000,0,1,1,2,0,1,1,2,5,3.6,+7
2025-03-19,202503190MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503190MIN.html,37.72,5,19,.263,4,10,.400,15,17,.882,2,4,6,4,1,1,2,0,29,22.0,-6
2025-03-19,202503190MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202503190MIN.html,31.15,3,4,.750,0,0,,4,6,.667,2,7,9,1,0,1,0,4,10,10.9,+4
2025-03-19,202503190MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202503190MIN.html,28.33,6,8,.750,4,6,.667,0,0,,0,2,2,2,1,0,1,1,16,14.4,+5
2025-03-19,202503190MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202503190MIN.html,27.55,7,10,.700,2,4,.500,1,2,.500,0,3,3,3,0,1,6,2,17,9.3,-20
2025-03-19,202503190MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503190MIN.html,24.15,2,4,.500,1,2,.500,0,0,,0,0,0,4,0,2,0,4,5,5.6,-13
2025-03-19,202503190MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202503190MIN.html,33.58,3,11,.273,2,7,.286,1,2,.500,2,5,7,4,1,1,1,1,9,8.1,+6
2025-03-19,202503190MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503190MIN.html,23.57,4,9,.444,2,5,.400,1,2,.500,1,6,7,1,1,0,2,2,11,7.3,-5
2025-03-19,202503190MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503190MIN.html,21.13,1,7,.143,0,3,.000,7,7,1.000,2,2,4,2,2,0,2,3,9,6.7,-1
2025-03-19,202503190MIN,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503190MIN.html,11.75,4,5,.800,1,2,.500,0,0,,0,2,2,0,1,0,0,2,9,7.9,+12
2025-03-19,202503190MIN,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202503190MIN.html,1.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
