game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-06,202104060MIA,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104060MIA.html,5.18,1,2,.500,1,2,.500,0,2,0,0,0,0,0,0,0,0,3,1.2,+1,.000
2021-04-06,202104060MIA,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104060MIA.html,7.2,3,4,.750,2,3,.667,0,0,0,1,1,0,0,0,1,1,8,5.3,-1,
2021-04-06,202104060MIA,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202104060MIA.html,5.18,0,0,,0,0,,1,2,0,2,2,0,0,0,0,0,1,1.2,+1,.500
2021-04-06,202104060MIA,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104060MIA.html,7.2,1,2,.500,1,1,1.000,0,0,0,2,2,0,1,0,2,0,3,1.6,-1,
2021-04-06,202104060MIA,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202104060MIA.html,4.88,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+2,
2021-04-06,202104060MIA,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202104060MIA.html,7.12,1,3,.333,1,3,.333,0,0,0,0,0,2,1,1,0,0,3,4.4,+1,
2021-04-06,202104060MIA,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202104060MIA.html,6.82,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,+2,
2021-04-06,202104060MIA,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104060MIA.html,4.8,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,+4,
2021-04-06,202104060MIA,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202104060MIA.html,6.82,0,1,.000,0,1,.000,0,0,1,2,3,0,1,0,0,0,0,1.6,+2,
2021-04-06,202104060MIA,MEM,Q2,Killian Tillie,https://www.basketball-reference.com/boxscores/202104060MIA.html,4.8,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+4,
2021-04-06,202104060MIA,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104060MIA.html,12.0,8,11,.727,4,5,.800,3,3,0,1,1,1,1,0,0,2,23,19.7,+1,1.000
2021-04-06,202104060MIA,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104060MIA.html,8.42,1,2,.500,0,1,.000,0,0,1,0,1,3,0,0,0,0,2,3.8,0,
2021-04-06,202104060MIA,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202104060MIA.html,9.5,1,4,.250,0,2,.000,0,0,0,1,1,0,1,0,3,0,2,-2.1,-3,
2021-04-06,202104060MIA,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104060MIA.html,6.45,0,0,,0,0,,0,0,0,3,3,0,0,0,0,1,0,0.5,+4,
2021-04-06,202104060MIA,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202104060MIA.html,7.1,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,2,3,0.5,+2,
2021-04-06,202104060MIA,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202104060MIA.html,4.9,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-1.4,-1,
2021-04-06,202104060MIA,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202104060MIA.html,3.58,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+1,
2021-04-06,202104060MIA,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104060MIA.html,5.55,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,0.6,-3,
2021-04-06,202104060MIA,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202104060MIA.html,2.5,1,1,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,0,3,4.1,+4,
2021-04-06,202104060MIA,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104060MIA.html,4.12,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,0,
2021-04-06,202104060MIA,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104060MIA.html,6.12,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,
2021-04-06,202104060MIA,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202104060MIA.html,5.27,2,3,.667,0,1,.000,2,2,0,0,0,0,0,0,2,1,6,2.3,+5,1.000
2021-04-06,202104060MIA,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104060MIA.html,5.27,1,1,1.000,0,0,,0,0,2,1,3,0,0,0,0,1,2,3.0,+5,
2021-04-06,202104060MIA,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202104060MIA.html,5.27,2,3,.667,0,0,,1,1,0,1,1,0,0,0,0,0,5,4.0,+5,1.000
2021-04-06,202104060MIA,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202104060MIA.html,6.27,3,4,.750,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,5.4,+10,
2021-04-06,202104060MIA,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202104060MIA.html,6.73,1,2,.500,0,1,.000,0,0,0,1,1,2,1,0,1,0,2,2.7,0,
2021-04-06,202104060MIA,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104060MIA.html,6.73,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,4,4.3,0,
2021-04-06,202104060MIA,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202104060MIA.html,6.73,0,0,,0,0,,0,0,0,1,1,3,0,0,0,0,0,2.4,0,
2021-04-06,202104060MIA,MEM,Q4,Killian Tillie,https://www.basketball-reference.com/boxscores/202104060MIA.html,5.88,1,3,.333,0,1,.000,0,0,1,0,1,0,0,1,0,0,2,1.7,+3,
2021-04-06,202104060MIA,MEM,Q4,Sean McDermott,https://www.basketball-reference.com/boxscores/202104060MIA.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-04-06,202104060MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104060MIA.html,9.32,1,1,1.000,0,0,,0,0,0,1,1,2,1,0,0,1,2,4.0,+3,
2021-04-06,202104060MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104060MIA.html,8.13,5,7,.714,0,0,,0,1,0,2,2,3,1,0,0,0,10,10.4,0,.000
2021-04-06,202104060MIA,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202104060MIA.html,9.23,2,4,.500,1,1,1.000,1,2,0,1,1,1,0,0,1,0,6,3.6,-3,.500
2021-04-06,202104060MIA,MIA,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104060MIA.html,8.13,0,2,.000,0,1,.000,0,0,0,1,1,3,0,0,0,2,0,0.2,0,
2021-04-06,202104060MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104060MIA.html,4.18,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,+1,
2021-04-06,202104060MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202104060MIA.html,7.82,4,4,1.000,2,2,1.000,1,2,0,1,1,2,0,1,0,1,11,11.4,-4,.500
2021-04-06,202104060MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202104060MIA.html,5.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,0,0,-2.7,-6,
2021-04-06,202104060MIA,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104060MIA.html,3.87,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2021-04-06,202104060MIA,MIA,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202104060MIA.html,3.87,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,-3,
2021-04-06,202104060MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104060MIA.html,7.2,2,3,.667,0,0,,2,3,1,1,2,2,1,0,1,0,6,6.7,+1,.667
2021-04-06,202104060MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104060MIA.html,8.87,1,2,.500,0,0,,0,0,1,3,4,2,0,0,0,1,2,3.6,-1,
2021-04-06,202104060MIA,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202104060MIA.html,7.12,1,3,.333,0,1,.000,0,0,0,3,3,0,0,0,0,0,2,1.2,-1,
2021-04-06,202104060MIA,MIA,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104060MIA.html,2.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-04-06,202104060MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104060MIA.html,7.2,3,4,.750,2,3,.667,0,0,0,2,2,0,0,0,0,0,8,7.0,+1,
2021-04-06,202104060MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202104060MIA.html,9.98,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,2,0,2,-0.7,-5,
2021-04-06,202104060MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202104060MIA.html,6.82,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-2,
2021-04-06,202104060MIA,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104060MIA.html,6.82,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,-2,
2021-04-06,202104060MIA,MIA,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202104060MIA.html,3.13,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,2,0,-2.9,-2,
2021-04-06,202104060MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104060MIA.html,12.0,5,7,.714,0,1,.000,1,1,0,0,0,1,0,0,0,0,11,8.8,-1,1.000
2021-04-06,202104060MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104060MIA.html,7.1,2,2,1.000,0,0,,0,2,0,2,2,3,1,0,0,0,4,6.3,-2,.000
2021-04-06,202104060MIA,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202104060MIA.html,6.45,1,4,.250,0,1,.000,2,2,1,1,2,1,0,0,1,1,4,1.9,-4,1.000
2021-04-06,202104060MIA,MIA,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104060MIA.html,10.03,0,2,.000,0,0,,2,2,1,1,2,1,1,0,0,0,2,3.3,+3,1.000
2021-04-06,202104060MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104060MIA.html,8.42,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,1,0,3,0.9,0,
2021-04-06,202104060MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202104060MIA.html,3.58,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-1,
2021-04-06,202104060MIA,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202104060MIA.html,5.55,2,2,1.000,2,2,1.000,0,0,0,2,2,2,1,0,0,0,6,8.4,+3,
2021-04-06,202104060MIA,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104060MIA.html,1.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-04-06,202104060MIA,MIA,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202104060MIA.html,4.9,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,1,2,2.7,+1,
2021-04-06,202104060MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104060MIA.html,6.13,3,5,.600,1,1,1.000,2,2,0,0,0,0,0,0,0,0,9,6.7,-2,1.000
2021-04-06,202104060MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104060MIA.html,9.23,1,3,.333,0,0,,0,0,1,1,2,2,1,0,0,1,2,3.3,-5,
2021-04-06,202104060MIA,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202104060MIA.html,10.38,2,3,.667,0,1,.000,0,1,0,0,0,0,0,0,1,1,4,0.9,-10,.000
2021-04-06,202104060MIA,MIA,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104060MIA.html,5.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-5,
2021-04-06,202104060MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104060MIA.html,6.12,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-2,
2021-04-06,202104060MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202104060MIA.html,5.88,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,1,0,6,3.7,-3,
2021-04-06,202104060MIA,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202104060MIA.html,4.27,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,-8,
2021-04-06,202104060MIA,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104060MIA.html,6.27,0,0,,0,0,,0,0,0,0,0,2,1,1,0,0,0,3.1,-10,
2021-04-06,202104060MIA,MIA,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202104060MIA.html,1.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2021-04-06,202104060MIA,MIA,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202104060MIA.html,1.62,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,
2021-04-06,202104060MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202104060MIA.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-04-06,202104060MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202104060MIA.html,1.62,0,0,,0,0,,0,0,0,1,1,2,0,0,0,1,0,1.3,+5,
