game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-12-23,202312230NOP,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202312230NOP.html,6.1,0,1,.000,0,1,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-1,.000
2023-12-23,202312230NOP,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202312230NOP.html,4.27,0,2,.000,0,1,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-4,.000
2023-12-23,202312230NOP,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312230NOP.html,5.9,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2023-12-23,202312230NOP,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312230NOP.html,7.43,3,5,.600,0,0,5,6,.833,1,0,1,1,0,0,1,1,11,8.3,+2,
2023-12-23,202312230NOP,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312230NOP.html,7.43,1,1,1.000,0,0,0,0,,0,2,2,1,0,0,0,0,2,3.0,+2,
2023-12-23,202312230NOP,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312230NOP.html,7.53,1,2,.500,0,1,0,0,,0,0,0,1,1,0,0,0,2,2.7,+2,.000
2023-12-23,202312230NOP,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312230NOP.html,6.03,0,1,.000,0,1,0,0,,0,2,2,2,1,0,0,0,0,2.3,+2,.000
2023-12-23,202312230NOP,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202312230NOP.html,12.0,1,2,.500,0,0,0,0,,0,0,0,1,0,0,0,0,2,1.7,+7,
2023-12-23,202312230NOP,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202312230NOP.html,5.97,1,2,.500,0,0,0,0,,0,2,2,0,1,0,0,2,2,1.8,+5,
2023-12-23,202312230NOP,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312230NOP.html,4.57,1,1,1.000,1,1,1,1,1.000,0,1,1,1,1,0,1,0,4,4.7,+5,1.000
2023-12-23,202312230NOP,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312230NOP.html,4.57,1,2,.500,0,1,0,0,,0,2,2,0,0,0,0,1,2,1.2,+5,.000
2023-12-23,202312230NOP,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202312230NOP.html,4.47,0,1,.000,0,1,2,4,.500,0,0,0,0,0,0,0,0,2,0.5,+5,.000
2023-12-23,202312230NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312230NOP.html,10.75,1,3,.333,0,1,1,2,.500,0,1,1,2,0,0,0,0,3,2.6,-3,.000
2023-12-23,202312230NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202312230NOP.html,7.23,4,4,1.000,1,1,0,0,,1,1,2,2,0,0,1,0,9,9.2,+1,1.000
2023-12-23,202312230NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202312230NOP.html,7.18,1,3,.333,1,3,0,0,,0,1,1,0,0,0,1,0,3,0.6,-5,.333
2023-12-23,202312230NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312230NOP.html,10.23,1,5,.200,0,1,0,0,,1,4,5,3,0,0,2,0,2,0.9,-4,.000
2023-12-23,202312230NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202312230NOP.html,7.18,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,.000
2023-12-23,202312230NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312230NOP.html,6.53,0,0,,0,0,0,0,,1,2,3,0,0,0,1,0,0,0.3,-1,
2023-12-23,202312230NOP,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202312230NOP.html,1.25,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,
2023-12-23,202312230NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202312230NOP.html,4.82,1,1,1.000,0,0,1,1,1.000,0,1,1,1,0,0,0,1,3,3.3,+3,
2023-12-23,202312230NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312230NOP.html,4.82,2,4,.500,0,2,0,0,,0,1,1,0,0,1,0,2,4,2.2,+3,.000
2023-12-23,202312230NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312230NOP.html,5.88,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,
2023-12-23,202312230NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202312230NOP.html,8.95,3,4,.750,0,0,3,4,.750,0,2,2,0,0,0,0,1,9,7.2,+9,
2023-12-23,202312230NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202312230NOP.html,9.05,1,2,.500,0,1,3,4,.750,0,1,1,1,1,0,1,1,5,4.2,+9,.000
2023-12-23,202312230NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312230NOP.html,8.65,3,5,.600,0,1,0,0,,0,4,4,1,0,1,1,1,6,4.9,+7,.000
2023-12-23,202312230NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202312230NOP.html,3.05,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,
2023-12-23,202312230NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312230NOP.html,11.9,2,5,.400,1,2,0,0,,0,1,1,0,2,0,0,1,5,4.2,+6,.500
2023-12-23,202312230NOP,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202312230NOP.html,3.35,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,
2023-12-23,202312230NOP,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312230NOP.html,5.82,0,0,,0,0,0,0,,1,1,2,0,0,0,0,0,0,1.0,0,
2023-12-23,202312230NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202312230NOP.html,3.35,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,
2023-12-23,202312230NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312230NOP.html,11.73,4,5,.800,0,0,6,7,.857,0,1,1,1,0,2,0,0,14,14.1,+3,
2023-12-23,202312230NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202312230NOP.html,7.88,2,5,.400,0,1,1,4,.250,1,0,1,1,1,0,0,0,5,3.5,-1,.000
2023-12-23,202312230NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202312230NOP.html,6.93,1,4,.250,1,3,0,0,,0,1,1,0,0,0,0,0,3,0.9,+2,.333
2023-12-23,202312230NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312230NOP.html,4.07,1,1,1.000,0,0,0,0,,1,1,2,1,2,0,2,3,2,2.2,-1,
2023-12-23,202312230NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202312230NOP.html,8.0,2,5,.400,2,3,0,0,,3,0,3,0,0,0,0,1,6,5.0,-5,.667
2023-12-23,202312230NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312230NOP.html,4.0,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,.000
2023-12-23,202312230NOP,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202312230NOP.html,7.93,1,2,.500,0,1,0,0,,0,0,0,0,1,0,0,2,2,1.2,+2,.000
2023-12-23,202312230NOP,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312230NOP.html,0.27,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-12-23,202312230NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202312230NOP.html,4.12,0,0,,0,0,1,2,.500,1,0,1,1,0,0,0,0,1,2.0,+2,
2023-12-23,202312230NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312230NOP.html,5.07,0,0,,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1,
2023-12-23,202312230NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312230NOP.html,7.82,1,4,.250,0,1,0,0,,1,0,1,1,0,0,0,2,2,0.2,-2,.000
2023-12-23,202312230NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202312230NOP.html,10.22,2,3,.667,0,0,1,2,.500,0,3,3,1,1,1,2,0,5,4.6,-7,
2023-12-23,202312230NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202312230NOP.html,10.55,1,1,1.000,0,0,0,0,,1,1,2,1,0,1,2,3,2,0.9,-8,
2023-12-23,202312230NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312230NOP.html,2.75,0,0,,0,0,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+3,
2023-12-23,202312230NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312230NOP.html,12.0,2,5,.400,2,4,3,3,1.000,0,2,2,0,0,0,0,1,9,6.5,-7,.500
2023-12-23,202312230NOP,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202312230NOP.html,9.25,1,3,.333,0,2,0,0,,0,1,1,1,1,1,0,0,2,3.0,-10,.000
2023-12-23,202312230NOP,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312230NOP.html,7.42,0,3,.000,0,2,0,0,,1,0,1,0,0,0,1,0,0,-2.4,-4,.000
