game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-29,202312290ORL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202312290ORL.html,36.65,7,17,.412,1,5,.200,4,5,.800,2,4,6,2,1,0,2,4,19,10.9,-22
2023-12-29,202312290ORL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202312290ORL.html,36.43,16,25,.640,0,4,.000,6,8,.750,3,9,12,6,0,1,5,5,38,28.8,0
2023-12-29,202312290ORL,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312290ORL.html,34.42,4,15,.267,0,4,.000,12,12,1.000,0,7,7,8,0,1,3,2,20,15.7,-10
2023-12-29,202312290ORL,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312290ORL.html,24.83,2,4,.500,0,0,,3,3,1.000,1,2,3,3,3,0,2,4,7,7.8,-18
2023-12-29,202312290ORL,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312290ORL.html,19.85,1,7,.143,0,5,.000,0,0,,0,1,1,2,3,1,1,4,2,0.3,-12
2023-12-29,202312290ORL,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202312290ORL.html,30.65,2,4,.500,1,2,.500,0,0,,0,4,4,0,0,0,2,2,5,1.4,+6
2023-12-29,202312290ORL,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312290ORL.html,28.15,4,10,.400,3,7,.429,1,1,1.000,0,1,1,1,0,0,1,4,12,5.0,+3
2023-12-29,202312290ORL,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202312290ORL.html,15.43,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,0,4,2,2.0,+7
2023-12-29,202312290ORL,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312290ORL.html,13.58,1,3,.333,1,3,.333,0,0,,0,2,2,0,1,0,0,1,3,2.5,+1
2023-12-29,202312290ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202312290ORL.html,39.38,11,19,.579,3,5,.600,7,7,1.000,2,7,9,2,4,1,4,1,32,28.3,+15
2023-12-29,202312290ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312290ORL.html,35.63,9,19,.474,2,6,.333,9,12,.750,1,9,10,4,1,1,2,3,29,22.8,+4
2023-12-29,202312290ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312290ORL.html,31.03,8,15,.533,2,7,.286,3,6,.500,0,2,2,6,0,1,3,4,21,13.4,+9
2023-12-29,202312290ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312290ORL.html,30.43,4,8,.500,0,0,,5,8,.625,3,4,7,0,1,2,2,3,13,10.3,+16
2023-12-29,202312290ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202312290ORL.html,29.38,2,2,1.000,0,0,,0,0,,2,4,6,5,2,0,1,4,4,8.9,0
2023-12-29,202312290ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202312290ORL.html,23.42,3,8,.375,0,3,.000,3,4,.750,0,2,2,5,2,0,1,2,9,8.5,+6
2023-12-29,202312290ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202312290ORL.html,20.78,0,5,.000,0,5,.000,0,0,,2,0,2,0,0,0,1,1,0,-3.5,-3
2023-12-29,202312290ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312290ORL.html,17.57,2,8,.250,0,3,.000,3,3,1.000,4,7,11,1,0,1,1,1,7,7.1,-7
2023-12-29,202312290ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202312290ORL.html,12.37,1,5,.200,0,4,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.8,+5
