game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-01-09,202001090DET,DET,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/202001090DET.html,3.78,1,2,.500,1,2,0,0,0,0,0,1,0,0,0,0,3,2.7,-7,.500,
2020-01-09,202001090DET,DET,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202001090DET.html,3.35,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-10,,
2020-01-09,202001090DET,DET,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202001090DET.html,12.0,1,3,.333,0,0,0,0,1,5,6,0,0,1,1,1,2,1.8,-2,,
2020-01-09,202001090DET,DET,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202001090DET.html,12.0,2,4,.500,1,1,1,2,0,0,0,1,1,0,0,1,6,4.9,-2,1.000,.500
2020-01-09,202001090DET,DET,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202001090DET.html,8.77,1,3,.333,0,2,0,0,0,0,0,0,0,0,0,1,2,-0.1,-5,.000,
2020-01-09,202001090DET,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001090DET.html,0.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2020-01-09,202001090DET,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001090DET.html,6.93,1,1,1.000,1,1,0,0,0,0,0,1,0,1,1,0,3,3.1,+6,1.000,
2020-01-09,202001090DET,DET,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202001090DET.html,10.8,3,7,.429,0,0,0,0,1,2,3,2,0,0,3,1,6,1.6,-1,,
2020-01-09,202001090DET,DET,Q4,Thon Maker,https://www.basketball-reference.com/boxscores/202001090DET.html,6.17,0,0,,0,0,0,0,1,0,1,0,0,1,0,1,0,1.0,-3,,
2020-01-09,202001090DET,DET,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202001090DET.html,1.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2020-01-09,202001090DET,DET,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202001090DET.html,1.62,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,0,0,-2.4,-2,,
2020-01-09,202001090DET,DET,OT1,Andre Drummond,https://www.basketball-reference.com/boxscores/202001090DET.html,5.0,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4,-3,,
2020-01-09,202001090DET,DET,OT1,Bruce Brown,https://www.basketball-reference.com/boxscores/202001090DET.html,4.72,1,1,1.000,0,0,0,0,0,0,0,1,1,0,0,1,2,3.0,-3,,
2020-01-09,202001090DET,DET,OT1,Tony Snell,https://www.basketball-reference.com/boxscores/202001090DET.html,5.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2020-01-09,202001090DET,DET,OT1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001090DET.html,0.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2020-01-09,202001090DET,DET,OT1,Derrick Rose,https://www.basketball-reference.com/boxscores/202001090DET.html,5.0,3,6,.500,0,1,0,0,1,0,1,1,0,0,1,0,6,3.4,-3,.000,
2020-01-09,202001090DET,DET,OT1,Thon Maker,https://www.basketball-reference.com/boxscores/202001090DET.html,4.72,1,2,.500,0,0,0,0,1,1,2,0,0,1,0,0,2,2.7,-3,,
2020-01-09,202001090DET,DET,OT1,Langston Galloway,https://www.basketball-reference.com/boxscores/202001090DET.html,0.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,,
