game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-06,202402060IND,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202402060IND.html,10.35,4,5,.800,1,1,1.000,0,0,1,0,1,0,0,0,0,0,9,7.8,+1,
2024-02-06,202402060IND,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202402060IND.html,10.35,1,1,1.000,0,0,,1,2,0,1,1,2,0,0,0,1,3,3.6,+1,.500
2024-02-06,202402060IND,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202402060IND.html,7.88,1,4,.250,0,1,.000,0,0,1,1,2,4,0,0,0,0,2,3.4,-2,
2024-02-06,202402060IND,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202402060IND.html,10.35,3,5,.600,1,1,1.000,1,1,0,2,2,1,0,0,1,0,8,6.0,+1,1.000
2024-02-06,202402060IND,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402060IND.html,7.47,3,5,.600,2,2,1.000,0,0,0,0,0,2,0,0,0,0,8,7.1,+1,
2024-02-06,202402060IND,HOU,Q1,Cam Whitmore,https://www.basketball-reference.com/boxscores/202402060IND.html,4.53,3,3,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,7,6.8,-3,
2024-02-06,202402060IND,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202402060IND.html,5.77,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,1,0,2,2.4,-3,
2024-02-06,202402060IND,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202402060IND.html,1.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-02-06,202402060IND,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202402060IND.html,1.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-02-06,202402060IND,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202402060IND.html,9.73,4,5,.800,1,1,1.000,0,0,0,1,1,0,0,0,1,0,9,6.4,+6,
2024-02-06,202402060IND,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202402060IND.html,6.37,2,3,.667,0,0,,0,0,1,2,3,1,0,0,0,0,4,4.7,+3,
