game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-31,202212310IND,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202212310IND.html,7.95,2,4,.500,1,2,.500,0,0,0,1,1,1,1,0,3,1,5,1.6,-8,
2022-12-31,202212310IND,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212310IND.html,12.0,1,4,.250,0,2,.000,2,2,1,0,1,1,1,0,0,0,4,4.0,-10,1.000
2022-12-31,202212310IND,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212310IND.html,7.77,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-8,
2022-12-31,202212310IND,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202212310IND.html,9.1,3,3,1.000,1,1,1.000,0,0,0,2,2,0,0,1,0,2,7,6.6,-6,
2022-12-31,202212310IND,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212310IND.html,7.0,2,2,1.000,0,0,,0,0,2,0,2,0,0,0,1,0,4,3.8,-7,
2022-12-31,202212310IND,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202212310IND.html,4.05,0,1,.000,0,0,,2,2,0,2,2,0,0,0,1,1,2,0.5,-2,1.000
2022-12-31,202212310IND,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202212310IND.html,2.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2022-12-31,202212310IND,LAC,Q1,John Wall,https://www.basketball-reference.com/boxscores/202212310IND.html,4.23,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2022-12-31,202212310IND,LAC,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202212310IND.html,5.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2022-12-31,202212310IND,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202212310IND.html,11.43,5,7,.714,2,3,.667,0,0,0,1,1,0,0,0,0,2,12,8.6,0,
2022-12-31,202212310IND,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212310IND.html,4.8,1,2,.500,0,0,,1,1,0,1,1,1,0,0,0,0,3,3.0,0,1.000
2022-12-31,202212310IND,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212310IND.html,6.95,1,2,.500,1,1,1.000,0,0,0,2,2,2,0,0,1,0,3,3.0,+3,
2022-12-31,202212310IND,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202212310IND.html,4.48,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,0,
2022-12-31,202212310IND,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212310IND.html,8.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2022-12-31,202212310IND,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202212310IND.html,7.77,1,1,1.000,0,0,,3,4,0,3,3,1,0,0,0,1,5,5.5,+6,.750
2022-12-31,202212310IND,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202212310IND.html,7.2,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,+3,
2022-12-31,202212310IND,LAC,Q2,John Wall,https://www.basketball-reference.com/boxscores/202212310IND.html,5.05,2,3,.667,1,1,1.000,0,0,0,0,0,1,1,0,0,0,5,5.4,0,
2022-12-31,202212310IND,LAC,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202212310IND.html,3.75,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,0,1.000
2022-12-31,202212310IND,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202212310IND.html,8.52,3,4,.750,2,3,.667,2,2,0,1,1,0,0,0,0,0,10,8.7,+5,1.000
2022-12-31,202212310IND,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212310IND.html,12.0,6,9,.667,1,2,.500,4,4,1,2,3,3,1,0,2,0,17,15.5,+7,1.000
2022-12-31,202212310IND,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212310IND.html,9.08,2,2,1.000,1,1,1.000,1,1,0,1,1,1,0,0,0,1,6,6.0,+4,1.000
2022-12-31,202212310IND,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202212310IND.html,11.47,1,4,.250,1,1,1.000,2,2,1,0,1,0,0,2,0,1,5,4.3,+6,1.000
2022-12-31,202212310IND,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212310IND.html,8.52,0,2,.000,0,0,,0,0,1,3,4,0,0,0,0,1,0,-0.2,+5,
2022-12-31,202212310IND,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202212310IND.html,3.48,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+2,
2022-12-31,202212310IND,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202212310IND.html,0.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
