game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-10-28,202410280ATL,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202410280ATL.html,9.5,2,4,.500,1,2,2,2,1.000,0,0,0,0,1,0,1,3,7,3.8,-4,.500
2024-10-28,202410280ATL,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202410280ATL.html,7.05,0,0,,0,0,0,0,,0,1,1,0,0,1,0,2,0,0.2,-7,
2024-10-28,202410280ATL,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202410280ATL.html,4.13,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-7,.000
2024-10-28,202410280ATL,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202410280ATL.html,9.95,4,8,.500,3,5,1,2,.500,1,3,4,1,0,0,0,0,12,9.9,+9,.600
2024-10-28,202410280ATL,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202410280ATL.html,11.08,1,5,.200,1,4,1,2,.500,0,1,1,2,2,0,1,1,4,2.8,+5,.250
2024-10-28,202410280ATL,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202410280ATL.html,8.82,1,6,.167,0,1,0,0,,1,0,1,3,0,0,0,1,2,0.6,+6,.000
2024-10-28,202410280ATL,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202410280ATL.html,8.58,1,1,1.000,1,1,0,0,,1,2,3,1,1,1,0,1,3,6.0,+6,1.000
2024-10-28,202410280ATL,WAS,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202410280ATL.html,3.42,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+2,
2024-10-28,202410280ATL,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202410280ATL.html,6.03,2,4,.500,2,4,0,0,,0,0,0,0,0,0,0,0,6,4.0,+9,.500
2024-10-28,202410280ATL,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202410280ATL.html,2.97,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,
2024-10-28,202410280ATL,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202410280ATL.html,9.15,1,1,1.000,1,1,0,0,,0,0,0,1,1,0,0,1,3,4.0,+1,1.000
2024-10-28,202410280ATL,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202410280ATL.html,8.23,2,4,.500,2,3,2,3,.667,0,2,2,2,0,0,1,1,8,6.2,+5,.667
2024-10-28,202410280ATL,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202410280ATL.html,8.03,3,5,.600,0,1,5,5,1.000,0,0,0,0,0,0,0,2,11,7.9,-1,.000
2024-10-28,202410280ATL,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202410280ATL.html,8.03,1,2,.500,1,1,2,2,1.000,0,0,0,1,1,0,0,1,5,5.3,-1,1.000
2024-10-28,202410280ATL,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202410280ATL.html,7.2,0,2,.000,0,1,0,0,,1,1,2,0,0,0,1,2,0,-2.2,+1,.000
2024-10-28,202410280ATL,WAS,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202410280ATL.html,4.8,0,0,,0,0,0,0,,0,3,3,2,0,0,0,0,0,2.3,0,
2024-10-28,202410280ATL,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202410280ATL.html,12.0,3,5,.600,1,2,1,2,.500,0,1,1,0,0,0,0,1,8,5.2,+1,.500
2024-10-28,202410280ATL,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202410280ATL.html,7.73,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,1,2,3,1.2,-2,1.000
2024-10-28,202410280ATL,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202410280ATL.html,3.97,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,
2024-10-28,202410280ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202410280ATL.html,8.85,2,3,.667,0,0,2,2,1.000,0,1,1,0,1,0,0,1,6,5.6,+9,
2024-10-28,202410280ATL,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202410280ATL.html,9.78,2,5,.400,0,1,1,2,.500,0,1,1,0,2,0,0,1,5,3.8,+1,.000
2024-10-28,202410280ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202410280ATL.html,10.05,2,6,.333,2,5,0,0,,0,4,4,5,1,0,2,0,6,6.3,+1,.400
2024-10-28,202410280ATL,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202410280ATL.html,8.18,0,3,.000,0,2,0,0,,0,0,0,0,1,1,0,2,0,-1.2,+10,.000
2024-10-28,202410280ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202410280ATL.html,5.97,1,1,1.000,0,0,0,0,,0,1,1,0,1,1,0,0,2,3.7,+8,
2024-10-28,202410280ATL,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202410280ATL.html,2.22,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,
2024-10-28,202410280ATL,ATL,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202410280ATL.html,6.03,2,2,1.000,0,0,0,0,,0,0,0,1,1,0,0,1,4,4.7,-5,
2024-10-28,202410280ATL,ATL,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202410280ATL.html,3.15,0,0,,0,0,0,0,,0,1,1,2,0,0,0,0,0,1.7,-6,
2024-10-28,202410280ATL,ATL,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202410280ATL.html,5.77,2,3,.667,1,2,0,0,,0,0,0,0,0,0,0,0,5,3.7,-5,.500
2024-10-28,202410280ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202410280ATL.html,8.8,3,4,.750,0,0,0,1,.000,0,2,2,2,0,0,1,0,6,5.0,+1,
2024-10-28,202410280ATL,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202410280ATL.html,5.82,0,1,.000,0,1,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4,.000
2024-10-28,202410280ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202410280ATL.html,7.87,0,3,.000,0,1,3,3,1.000,0,0,0,4,0,1,0,1,3,4.0,-3,.000
2024-10-28,202410280ATL,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202410280ATL.html,9.58,1,3,.333,1,1,0,0,,0,3,3,0,0,0,1,0,3,1.2,+9,1.000
2024-10-28,202410280ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202410280ATL.html,5.82,3,3,1.000,0,0,1,2,.500,1,1,2,1,0,0,0,1,7,7.0,-4,
2024-10-28,202410280ATL,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202410280ATL.html,6.18,2,4,.500,2,4,2,2,1.000,0,0,0,0,0,0,0,0,8,6.0,+8,.500
2024-10-28,202410280ATL,ATL,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202410280ATL.html,6.18,0,1,.000,0,1,0,0,,1,0,1,2,0,0,0,2,0,0.6,+8,.000
2024-10-28,202410280ATL,ATL,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202410280ATL.html,5.62,1,1,1.000,0,0,2,2,1.000,0,3,3,0,1,1,0,0,4,6.3,-2,
2024-10-28,202410280ATL,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202410280ATL.html,4.13,0,0,,0,0,2,4,.500,0,0,0,0,1,0,1,0,2,1.2,+7,
2024-10-28,202410280ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202410280ATL.html,9.15,3,5,.600,1,2,0,0,,0,3,3,1,0,1,2,1,7,4.6,-1,.500
2024-10-28,202410280ATL,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202410280ATL.html,8.82,1,1,1.000,1,1,0,0,,0,1,1,1,0,0,0,0,3,3.7,-6,1.000
2024-10-28,202410280ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202410280ATL.html,9.78,0,4,.000,0,2,0,0,,0,3,3,2,0,0,3,0,0,-3.5,-6,.000
2024-10-28,202410280ATL,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202410280ATL.html,4.88,0,0,,0,0,1,3,.333,0,0,0,1,1,1,0,2,1,1.8,-4,
2024-10-28,202410280ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202410280ATL.html,5.97,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,2,1,2,-0.4,+1,
2024-10-28,202410280ATL,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202410280ATL.html,7.12,1,2,.500,1,2,0,0,,0,0,0,1,0,0,2,1,3,0.3,-4,.500
2024-10-28,202410280ATL,ATL,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202410280ATL.html,6.03,2,2,1.000,2,2,0,0,,0,0,0,0,0,1,1,1,6,4.7,-9,1.000
2024-10-28,202410280ATL,ATL,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202410280ATL.html,6.03,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9,.000
2024-10-28,202410280ATL,ATL,Q3,Keaton Wallace,https://www.basketball-reference.com/boxscores/202410280ATL.html,2.22,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-10-28,202410280ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202410280ATL.html,12.0,3,5,.600,0,1,4,4,1.000,2,4,6,4,0,0,0,1,10,12.7,-1,.000
2024-10-28,202410280ATL,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202410280ATL.html,12.0,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1,.500
2024-10-28,202410280ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202410280ATL.html,8.03,0,2,.000,0,2,5,6,.833,0,1,1,2,0,0,1,2,5,3.1,+1,.000
2024-10-28,202410280ATL,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202410280ATL.html,2.92,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1,.000
2024-10-28,202410280ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202410280ATL.html,7.13,1,1,1.000,0,0,3,4,.750,0,0,0,1,0,0,0,2,5,4.2,+1,
2024-10-28,202410280ATL,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202410280ATL.html,8.48,1,4,.250,1,3,0,1,.000,0,0,0,0,0,0,0,1,3,-0.2,-1,.333
2024-10-28,202410280ATL,ATL,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202410280ATL.html,4.87,2,4,.500,1,2,0,0,,2,0,2,1,1,0,0,0,5,6.1,-2,.500
2024-10-28,202410280ATL,ATL,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202410280ATL.html,4.57,2,2,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,5,4.7,-1,1.000
