game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-16,202101160POR,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202101160POR.html,38:52,.460,.326,.391,.522,0.0,14.9,8.4,46.3,0.0,0.0,15.0,36.6,93,115,-1.9
2021-01-16,202101160POR,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202101160POR.html,36:31,.687,.688,.000,.313,11.7,24.9,19.1,0.0,1.3,8.9,9.9,23.6,124,101,7.9
2021-01-16,202101160POR,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101160POR.html,35:57,.597,.550,.400,.200,0.0,13.8,7.8,17.1,1.3,0.0,21.6,16.5,98,112,-0.7
2021-01-16,202101160POR,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101160POR.html,35:51,.579,.389,.556,1.000,6.0,9.2,7.8,3.9,0.0,0.0,7.2,16.6,120,118,-2.7
2021-01-16,202101160POR,ATL,John Collins,https://www.basketball-reference.com/boxscores/202101160POR.html,30:47,.400,.400,.200,.000,3.5,13.4,9.1,9.8,0.0,5.3,9.1,15.3,83,113,-4.5
2021-01-16,202101160POR,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202101160POR.html,25:41,.500,.500,.571,.000,0.0,0.0,0.0,5.8,0.0,0.0,0.0,11.6,101,123,-3.3
2021-01-16,202101160POR,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101160POR.html,14:59,.750,.750,.500,.000,0.0,5.5,3.1,0.0,6.4,0.0,14.3,20.0,110,105,6.7
2021-01-16,202101160POR,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202101160POR.html,12:25,.500,.500,1.000,.000,0.0,20.0,11.3,34.0,0.0,0.0,0.0,10.3,125,112,7.4
2021-01-16,202101160POR,ATL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202101160POR.html,8:57,.000,.000,.000,.000,0.0,37.0,20.8,28.2,0.0,0.0,0.0,14.3,34,103,-10.7
2021-01-16,202101160POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202101160POR.html,42:44,.636,.522,.522,.522,0.0,17.5,7.6,27.3,1.1,0.0,9.6,29.6,132,107,8.9
2021-01-16,202101160POR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202101160POR.html,34:07,.417,.417,.333,.000,12.1,12.5,12.3,0.0,2.8,0.0,14.3,16.6,91,105,-5.5
2021-01-16,202101160POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202101160POR.html,28:33,.607,.556,.000,.222,17.4,33.6,24.5,16.0,3.3,14.7,0.0,14.0,155,88,13.8
2021-01-16,202101160POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202101160POR.html,27:58,.115,.115,.538,.000,5.9,30.5,16.7,13.4,1.7,3.0,7.1,20.2,49,101,-10.8
2021-01-16,202101160POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202101160POR.html,18:42,.727,.727,.636,.000,0.0,0.0,0.0,10.4,0.0,4.5,0.0,23.8,151,109,14.9
2021-01-16,202101160POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101160POR.html,28:40,.431,.409,.273,.364,0.0,3.7,1.6,5.0,0.0,2.9,0.0,18.0,99,110,-5.3
2021-01-16,202101160POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101160POR.html,26:33,.643,.643,.571,.000,3.1,8.0,5.3,6.6,0.0,0.0,6.7,22.8,127,111,4.0
2021-01-16,202101160POR,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202101160POR.html,13:08,.250,.250,.333,.000,6.3,16.2,10.6,10.1,0.0,0.0,0.0,18.5,77,110,-7.4
2021-01-16,202101160POR,POR,Harry Giles,https://www.basketball-reference.com/boxscores/202101160POR.html,11:23,.521,.500,.000,1.000,14.5,28.1,20.5,11.8,0.0,0.0,0.0,10.2,143,108,1.0
2021-01-16,202101160POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202101160POR.html,8:12,.000,.000,.500,.000,0.0,26.0,11.4,0.0,0.0,0.0,0.0,9.9,0,108,-15.3
