game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-25,202402250PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202402250PHI.html,8.07,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,0.6,-5
2024-02-25,202402250PHI,PHI,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202402250PHI.html,4.55,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-2
2024-02-25,202402250PHI,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202402250PHI.html,8.57,3,6,.500,1,2,.500,0,0,,2,1,3,0,0,1,2,2,7,3.6,-7
2024-02-25,202402250PHI,PHI,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202402250PHI.html,7.98,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-9
2024-02-25,202402250PHI,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202402250PHI.html,7.45,1,5,.200,0,2,.000,0,0,,1,2,3,0,1,0,2,0,2,-0.8,-12
2024-02-25,202402250PHI,PHI,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202402250PHI.html,7.45,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,0,0,2,0,0.8,-12
2024-02-25,202402250PHI,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202402250PHI.html,3.93,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-9
2024-02-25,202402250PHI,PHI,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202402250PHI.html,3.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2024-02-25,202402250PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202402250PHI.html,12.0,3,6,.500,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,0,9,7.7,-7
2024-02-25,202402250PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202402250PHI.html,10.35,2,4,.500,0,0,,2,2,1.000,1,4,5,0,0,1,0,0,6,6.6,-3
2024-02-25,202402250PHI,PHI,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202402250PHI.html,9.92,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-10
2024-02-25,202402250PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202402250PHI.html,11.32,1,3,.333,0,0,,0,0,,2,2,4,1,0,1,0,1,2,3.3,-5
2024-02-25,202402250PHI,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202402250PHI.html,6.45,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-10
2024-02-25,202402250PHI,PHI,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202402250PHI.html,2.08,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+3
2024-02-25,202402250PHI,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202402250PHI.html,5.55,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.0,+3
2024-02-25,202402250PHI,PHI,Q2,Ricky Council IV,https://www.basketball-reference.com/boxscores/202402250PHI.html,2.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2024-02-25,202402250PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202402250PHI.html,10.02,2,4,.500,1,2,.500,1,1,1.000,0,1,1,1,1,0,0,2,6,5.2,+13
2024-02-25,202402250PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202402250PHI.html,7.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,1,0,0.6,-2
2024-02-25,202402250PHI,PHI,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202402250PHI.html,5.5,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,1.4,+3
2024-02-25,202402250PHI,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202402250PHI.html,3.6,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,0
2024-02-25,202402250PHI,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202402250PHI.html,5.5,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,+3
2024-02-25,202402250PHI,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202402250PHI.html,8.4,3,5,.600,1,1,1.000,0,0,,2,1,3,2,2,0,1,1,7,8.4,+8
2024-02-25,202402250PHI,PHI,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202402250PHI.html,6.5,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,+5
2024-02-25,202402250PHI,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202402250PHI.html,6.5,4,7,.571,3,4,.750,0,0,,0,1,1,1,1,0,0,2,11,8.9,+5
2024-02-25,202402250PHI,PHI,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202402250PHI.html,6.5,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,+5
2024-02-25,202402250PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202402250PHI.html,8.4,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,1,1,4,0.5,-12
2024-02-25,202402250PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202402250PHI.html,5.1,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-4
2024-02-25,202402250PHI,PHI,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202402250PHI.html,7.53,2,6,.333,2,5,.400,0,0,,1,0,1,1,0,0,1,0,6,3.0,+1
2024-02-25,202402250PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202402250PHI.html,3.3,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8
2024-02-25,202402250PHI,PHI,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202402250PHI.html,3.92,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2024-02-25,202402250PHI,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202402250PHI.html,6.98,0,2,.000,0,1,.000,1,2,.500,2,1,3,0,0,0,0,2,1,0.1,-7
2024-02-25,202402250PHI,PHI,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202402250PHI.html,5.1,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4
2024-02-25,202402250PHI,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202402250PHI.html,2.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2
2024-02-25,202402250PHI,PHI,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202402250PHI.html,4.77,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+3
2024-02-25,202402250PHI,PHI,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202402250PHI.html,3.6,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,+4
2024-02-25,202402250PHI,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202402250PHI.html,4.4,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-2
2024-02-25,202402250PHI,PHI,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202402250PHI.html,4.4,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
