game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-15,202202150PHI,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202202150PHI.html,29:36,.713,.647,.471,.353,9.3,29.0,21.4,31.0,0.0,6.8,0.0,31.6,163,87,17.7
2022-02-15,202202150PHI,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202202150PHI.html,29:02,.738,.735,.412,.353,4.7,20.7,14.5,16.8,0.0,0.0,9.2,35.5,137,95,8.8
2022-02-15,202202150PHI,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202202150PHI.html,25:40,1.200,1.200,1.000,.000,5.3,6.7,6.2,4.9,0.0,0.0,0.0,9.3,228,103,9.8
2022-02-15,202202150PHI,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202202150PHI.html,19:41,.500,.500,.833,.000,0.0,39.2,24.1,11.9,0.0,0.0,0.0,14.5,120,85,0.5
2022-02-15,202202150PHI,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202202150PHI.html,12:42,.735,.833,.667,1.333,0.0,0.0,0.0,9.8,0.0,0.0,0.0,17.9,153,107,0.2
2022-02-15,202202150PHI,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202202150PHI.html,27:30,.533,.444,.333,.333,5.0,0.0,1.9,8.9,1.9,3.6,8.8,19.6,117,100,-5.0
2022-02-15,202202150PHI,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202202150PHI.html,23:11,.872,.833,.556,.333,5.9,7.4,6.8,0.0,0.0,8.6,22.5,27.4,126,98,4.7
2022-02-15,202202150PHI,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202202150PHI.html,19:46,1.250,1.250,.500,.000,0.0,39.0,24.0,11.8,0.0,20.2,0.0,4.8,252,74,14.7
2022-02-15,202202150PHI,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202202150PHI.html,19:28,.625,.625,.500,.000,7.0,4.4,5.4,42.0,0.0,0.0,33.3,14.7,140,105,4.8
2022-02-15,202202150PHI,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202202150PHI.html,12:51,.900,.900,1.000,.000,0.0,6.7,4.1,32.2,0.0,0.0,0.0,18.6,190,103,20.2
2022-02-15,202202150PHI,BOS,Brodric Thomas,https://www.basketball-reference.com/boxscores/202202150PHI.html,12:00,1.250,1.250,.500,.000,0.0,7.1,4.4,0.0,0.0,8.3,33.3,11.9,127,98,0.8
2022-02-15,202202150PHI,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202202150PHI.html,8:33,.000,.000,.333,.000,0.0,20.1,12.3,12.2,6.1,0.0,0.0,16.7,33,82,-10.1
2022-02-15,202202150PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202202150PHI.html,30:37,.431,.318,.364,.364,0.0,9.0,3.4,8.6,0.0,0.0,7.3,20.3,86,153,-11.2
2022-02-15,202202150PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202202150PHI.html,27:40,.381,.286,.000,.286,0.0,24.8,9.5,8.9,1.9,0.0,0.0,12.9,86,145,-9.3
2022-02-15,202202150PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202202150PHI.html,26:21,.592,.333,.111,1.778,0.0,46.8,18.0,62.3,0.0,4.9,15.8,32.7,114,143,10.1
2022-02-15,202202150PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202202150PHI.html,23:21,.073,.000,1.000,.333,3.7,0.0,2.3,17.9,0.0,5.6,12.7,15.3,33,150,-17.7
2022-02-15,202202150PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202202150PHI.html,19:22,.300,.300,.800,.000,0.0,0.0,0.0,12.1,0.0,0.0,0.0,11.7,70,154,-14.1
2022-02-15,202202150PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202202150PHI.html,27:18,.340,.200,.200,.400,9.4,5.0,7.7,36.1,1.9,0.0,0.0,19.5,97,148,-4.7
2022-02-15,202202150PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202202150PHI.html,22:09,.580,.417,.667,.667,3.9,18.6,9.5,0.0,0.0,0.0,0.0,15.8,127,151,-3.5
2022-02-15,202202150PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202202150PHI.html,17:52,.429,.429,.857,.000,0.0,30.7,11.8,0.0,0.0,0.0,22.2,22.8,61,149,-13.8
2022-02-15,202202150PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202202150PHI.html,15:29,.521,.500,.000,1.000,11.1,17.7,13.6,0.0,6.8,0.0,0.0,8.4,128,134,-2.7
2022-02-15,202202150PHI,PHI,Paul Millsap,https://www.basketball-reference.com/boxscores/202202150PHI.html,8:56,.654,.667,.333,.333,28.8,0.0,17.7,78.1,0.0,0.0,0.0,34.8,136,154,19.1
2022-02-15,202202150PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202202150PHI.html,8:33,.375,.375,.750,.000,0.0,16.0,6.2,0.0,6.1,0.0,33.3,31.7,45,136,-13.8
2022-02-15,202202150PHI,PHI,Charles Bassey,https://www.basketball-reference.com/boxscores/202202150PHI.html,7:03,.563,.500,.000,.250,24.3,0.0,15.0,0.0,7.4,0.0,0.0,28.5,127,135,5.8
2022-02-15,202202150PHI,PHI,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202202150PHI.html,5:19,.515,.333,.000,.667,0.0,25.8,9.9,64.6,9.8,0.0,0.0,33.0,119,126,17.2
