game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-25,202411250GSW,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411250GSW.html,40.85,5,11,.455,3,8,.375,5,5,1.000,0,7,7,2,0,1,1,2,18,14.7,+18
2024-11-25,202411250GSW,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411250GSW.html,37.28,6,11,.545,2,3,.667,5,6,.833,2,8,10,4,2,0,3,2,19,18.1,+12
2024-11-25,202411250GSW,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411250GSW.html,31.22,10,18,.556,4,8,.500,7,7,1.000,1,4,5,7,2,0,3,4,31,26.6,-5
2024-11-25,202411250GSW,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202411250GSW.html,23.15,6,11,.545,3,7,.429,8,8,1.000,0,3,3,1,0,0,1,1,23,17.9,-5
2024-11-25,202411250GSW,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411250GSW.html,13.93,2,3,.667,1,1,1.000,0,0,,2,0,2,2,1,0,0,0,5,7.5,+2
2024-11-25,202411250GSW,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202411250GSW.html,29.52,3,9,.333,2,7,.286,0,2,.000,0,2,2,0,0,0,0,3,8,1.5,-2
2024-11-25,202411250GSW,BRK,Shake Milton,https://www.basketball-reference.com/boxscores/202411250GSW.html,28.48,5,10,.500,2,3,.667,1,2,.500,0,3,3,3,0,0,1,1,13,9.2,+11
2024-11-25,202411250GSW,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202411250GSW.html,17.83,1,5,.200,1,5,.200,0,0,,1,5,6,3,1,1,1,2,3,4.1,+6
2024-11-25,202411250GSW,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202411250GSW.html,17.73,3,5,.600,2,3,.667,0,0,,1,3,4,1,0,1,1,3,8,6.5,+3
2024-11-25,202411250GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202411250GSW.html,32.95,7,13,.538,2,4,.500,2,3,.667,2,3,5,1,0,0,1,1,18,12.9,-8
2024-11-25,202411250GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202411250GSW.html,29.47,8,17,.471,8,16,.500,4,4,1.000,0,4,4,7,1,0,3,0,28,23.4,-4
2024-11-25,202411250GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202411250GSW.html,28.92,2,6,.333,1,3,.333,1,4,.250,0,6,6,7,0,0,2,3,6,4.9,+1
2024-11-25,202411250GSW,GSW,Lindy Waters III,https://www.basketball-reference.com/boxscores/202411250GSW.html,27.7,5,10,.500,2,5,.400,1,1,1.000,0,4,4,1,1,1,2,4,13,8.0,-5
2024-11-25,202411250GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202411250GSW.html,17.08,4,7,.571,0,0,,0,0,,1,2,3,1,0,1,2,2,8,4.6,-2
2024-11-25,202411250GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202411250GSW.html,22.63,2,5,.400,1,3,.333,2,2,1.000,1,0,1,6,0,1,0,2,7,9.1,-10
2024-11-25,202411250GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202411250GSW.html,21.8,4,9,.444,0,2,.000,0,0,,4,5,9,4,2,0,0,2,8,11.6,-5
2024-11-25,202411250GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202411250GSW.html,16.73,3,12,.250,2,8,.250,1,1,1.000,1,2,3,1,2,0,0,1,9,5.4,-2
2024-11-25,202411250GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202411250GSW.html,16.12,6,8,.750,3,5,.600,0,0,,1,1,2,1,0,2,0,2,15,14.1,+1
2024-11-25,202411250GSW,GSW,Kyle Anderson,https://www.basketball-reference.com/boxscores/202411250GSW.html,14.08,2,3,.667,0,0,,0,0,,0,2,2,3,0,0,1,1,4,4.0,-13
2024-11-25,202411250GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202411250GSW.html,12.52,2,3,.667,0,0,,0,2,.000,1,3,4,0,2,0,1,3,4,3.3,+7
