game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-28,202402280CHI,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402280CHI.html,44:24,.591,.538,.692,.538,0.0,11.1,5.8,10.2,0.0,0.0,23.7,22.1,88,121,-10.4
2024-02-28,202402280CHI,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202402280CHI.html,44:05,.523,.523,.636,.000,0.0,4.5,2.3,19.1,1.1,0.0,4.3,24.3,98,122,-2.9
2024-02-28,202402280CHI,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202402280CHI.html,42:12,.636,.676,.235,.353,5.1,25.6,15.8,4.6,1.2,7.5,9.2,23.9,108,106,2.8
2024-02-28,202402280CHI,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202402280CHI.html,36:55,.423,.423,.769,.000,5.8,8.0,7.0,24.3,1.4,0.0,7.1,17.7,99,119,-4.3
2024-02-28,202402280CHI,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402280CHI.html,34:12,.427,.417,.000,.167,3.1,8.6,6.0,18.6,1.5,4.6,0.0,17.6,100,117,-2.7
2024-02-28,202402280CHI,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202402280CHI.html,39:04,.543,.542,.583,.167,0.0,17.6,9.2,59.3,2.6,4.1,13.4,17.8,125,109,9.5
2024-02-28,202402280CHI,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402280CHI.html,24:08,.813,.813,.625,.000,0.0,0.0,0.0,14.6,2.1,3.3,0.0,15.5,145,122,9.4
2024-02-28,202402280CHI,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202402280CHI.html,13:52,.868,.750,1.000,1.000,0.0,14.2,7.4,10.2,0.0,11.5,0.0,9.7,176,114,8.8
2024-02-28,202402280CHI,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202402280CHI.html,11:08,.200,.200,.600,.000,0.0,8.8,4.6,0.0,0.0,0.0,16.7,25.1,32,122,-24.2
2024-02-28,202402280CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202402280CHI.html,50:03,.335,.300,.650,.100,5.9,10.7,8.2,36.4,1.0,2.3,12.6,19.4,101,109,-2.3
2024-02-28,202402280CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402280CHI.html,48:35,.509,.346,.192,.731,4.0,17.7,10.6,17.3,0.0,2.4,0.0,28.7,136,110,3.3
2024-02-28,202402280CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402280CHI.html,47:30,.631,.571,.643,.429,2.1,4.5,3.2,13.3,1.1,2.4,19.4,17.7,117,110,0.8
2024-02-28,202402280CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402280CHI.html,40:08,.485,.478,.261,.174,14.7,18.7,16.6,24.5,2.5,5.8,13.9,29.1,106,101,1.8
2024-02-28,202402280CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202402280CHI.html,36:09,.660,.667,.000,.167,24.5,50.5,36.9,5.1,0.0,9.6,18.9,17.9,122,100,3.9
2024-02-28,202402280CHI,CHI,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202402280CHI.html,27:33,1.025,1.000,.500,.500,0.0,23.4,11.2,0.0,0.0,0.0,29.1,10.1,128,112,0.3
2024-02-28,202402280CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202402280CHI.html,13:42,.478,.417,.333,.500,21.5,15.7,18.7,23.8,3.7,0.0,0.0,21.7,138,104,9.3
2024-02-28,202402280CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202402280CHI.html,13:15,.667,.667,.000,.000,7.4,0.0,3.9,0.0,3.8,0.0,0.0,9.2,150,106,2.7
2024-02-28,202402280CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202402280CHI.html,9:01,,,,,0.0,11.9,5.7,0.0,0.0,0.0,,0.0,0,113,-7.7
2024-02-28,202402280CHI,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202402280CHI.html,4:04,.000,.000,.000,.000,0.0,26.4,12.6,0.0,0.0,0.0,0.0,20.0,0,109,-29.7
