game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-10,202503100MIA,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202503100MIA.html,37:19,.809,.763,.579,.316,0.0,16.9,7.8,31.3,0.0,4.8,8.5,28.7,146,111,16.7
2025-03-10,202503100MIA,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503100MIA.html,36:10,.336,.286,.571,.143,6.0,14.0,9.7,45.2,1.4,0.0,15.2,32.9,82,112,-8.3
2025-03-10,202503100MIA,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503100MIA.html,34:22,.508,.429,1.000,.286,3.2,7.4,5.1,4.2,1.5,5.2,0.0,10.4,116,110,-2.7
2025-03-10,202503100MIA,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202503100MIA.html,31:38,.375,.375,.750,.000,6.9,16.0,11.1,8.8,1.6,0.0,20.0,7.1,94,111,-6.3
2025-03-10,202503100MIA,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202503100MIA.html,28:49,.746,.692,.000,.538,11.4,30.7,20.3,15.9,3.5,6.2,0.0,25.2,159,99,16.6
2025-03-10,202503100MIA,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503100MIA.html,15:54,.333,.333,.333,.000,0.0,7.9,3.7,10.1,0.0,0.0,14.3,19.9,63,116,-16.2
2025-03-10,202503100MIA,CHO,Malachi Flynn,https://www.basketball-reference.com/boxscores/202503100MIA.html,14:42,.396,.200,.600,.600,7.4,8.6,8.0,39.9,6.9,0.0,13.7,22.5,101,101,2.4
2025-03-10,202503100MIA,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202503100MIA.html,14:24,.000,.000,1.000,.000,0.0,8.8,4.1,9.3,0.0,0.0,25.0,12.6,15,116,-20.7
2025-03-10,202503100MIA,CHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503100MIA.html,10:24,.773,.667,.333,.667,0.0,24.3,11.3,0.0,4.9,0.0,0.0,16.9,158,100,2.9
2025-03-10,202503100MIA,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503100MIA.html,8:45,.333,.333,.000,.000,0.0,0.0,0.0,0.0,11.6,0.0,0.0,15.5,68,93,-2.0
2025-03-10,202503100MIA,CHO,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202503100MIA.html,7:29,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,134,119,-0.6
2025-03-10,202503100MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503100MIA.html,38:19,.603,.563,.250,.438,13.2,28.5,21.4,34.6,1.3,0.0,5.0,22.9,139,109,11.9
2025-03-10,202503100MIA,MIA,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202503100MIA.html,34:17,.531,.500,.294,.118,11.1,12.7,12.0,10.1,0.0,3.3,14.4,26.6,103,115,-2.9
2025-03-10,202503100MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202503100MIA.html,32:49,.560,.559,.294,.235,3.8,6.6,5.4,11.3,1.5,0.0,13.8,29.0,102,115,-2.4
2025-03-10,202503100MIA,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503100MIA.html,23:06,.583,.583,.500,.000,5.5,9.4,7.6,19.0,0.0,0.0,25.0,15.1,104,118,-5.3
2025-03-10,202503100MIA,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503100MIA.html,23:02,.167,.167,.333,.000,0.0,23.7,12.7,16.9,2.2,5.0,14.3,13.3,58,106,-8.8
2025-03-10,202503100MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503100MIA.html,30:57,.875,.875,.250,.000,4.1,10.6,7.6,9.0,1.6,0.0,20.0,7.1,143,114,-0.2
2025-03-10,202503100MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503100MIA.html,25:50,.678,.611,.778,.333,0.0,0.0,0.0,5.9,0.0,0.0,0.0,17.5,148,121,0.9
2025-03-10,202503100MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202503100MIA.html,14:18,.340,.300,.600,.400,8.8,38.1,24.6,9.4,7.1,0.0,14.5,21.0,79,93,0.5
2025-03-10,202503100MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202503100MIA.html,13:43,.425,.400,.200,.400,0.0,31.8,17.1,10.9,3.7,8.3,40.5,31.5,55,98,-12.2
2025-03-10,202503100MIA,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202503100MIA.html,3:34,,,,,0.0,0.0,0.0,34.5,0.0,0.0,,0.0,226,121,2.2
2025-03-10,202503100MIA,MIA,Kyle Anderson,https://www.basketball-reference.com/boxscores/202503100MIA.html,0:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-9.4
