game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-14,202001140GSW,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202001140GSW.html,27.02,8,19,.421,2,9,.222,2,8,.250,1,7,8,2,1,0,3,3,20,8.5,+13
2020-01-14,202001140GSW,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001140GSW.html,26.9,1,6,.167,1,5,.200,3,4,.750,0,1,1,3,0,0,0,1,6,3.8,+15
2020-01-14,202001140GSW,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001140GSW.html,24.32,3,5,.600,3,4,.750,2,2,1.000,1,6,7,1,0,0,0,0,11,11.9,+29
2020-01-14,202001140GSW,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202001140GSW.html,24.13,9,9,1.000,1,1,1.000,2,2,1.000,2,4,6,2,1,0,1,3,21,21.1,+14
2020-01-14,202001140GSW,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001140GSW.html,23.8,5,11,.455,2,8,.250,0,0,,1,2,3,4,1,0,1,2,12,9.6,+20
2020-01-14,202001140GSW,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202001140GSW.html,20.4,3,8,.375,1,1,1.000,0,0,,3,2,5,3,0,2,0,1,7,8.4,+9
2020-01-14,202001140GSW,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202001140GSW.html,20.27,6,14,.429,0,0,,1,2,.500,4,7,11,0,1,0,2,2,13,8.3,+5
2020-01-14,202001140GSW,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202001140GSW.html,19.27,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,3,6,3.1,+8
2020-01-14,202001140GSW,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202001140GSW.html,16.0,4,8,.500,0,3,.000,1,1,1.000,2,0,2,2,1,0,0,0,9,8.8,+9
2020-01-14,202001140GSW,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001140GSW.html,13.48,3,3,1.000,0,0,,0,0,,0,4,4,5,0,0,0,2,6,9.0,+19
2020-01-14,202001140GSW,DAL,J.J. Barea,https://www.basketball-reference.com/boxscores/202001140GSW.html,8.2,4,6,.667,3,4,.750,0,0,,1,1,2,1,0,0,0,0,11,10.1,-2
2020-01-14,202001140GSW,DAL,Courtney Lee,https://www.basketball-reference.com/boxscores/202001140GSW.html,8.2,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2
2020-01-14,202001140GSW,DAL,Antonius Cleveland,https://www.basketball-reference.com/boxscores/202001140GSW.html,8.02,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
2020-01-14,202001140GSW,GSW,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202001140GSW.html,34.17,5,17,.294,0,6,.000,3,4,.750,0,3,3,8,0,0,6,1,13,2.8,-23
2020-01-14,202001140GSW,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202001140GSW.html,31.62,6,10,.600,1,4,.250,0,0,,2,5,7,2,1,0,1,0,13,12.7,-27
2020-01-14,202001140GSW,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/202001140GSW.html,29.25,4,13,.308,2,6,.333,0,0,,1,5,6,5,0,0,1,2,10,6.4,-21
2020-01-14,202001140GSW,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/202001140GSW.html,27.42,4,9,.444,0,3,.000,2,2,1.000,1,3,4,0,0,0,0,0,10,6.9,-20
2020-01-14,202001140GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202001140GSW.html,27.28,2,6,.333,1,3,.333,0,0,,0,3,3,4,1,0,2,3,5,3.1,-21
2020-01-14,202001140GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202001140GSW.html,28.02,6,12,.500,3,7,.429,2,4,.500,0,2,2,5,0,0,1,0,17,13.3,-9
2020-01-14,202001140GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202001140GSW.html,25.32,7,11,.636,2,2,1.000,0,0,,1,2,3,0,0,0,2,4,16,8.8,-6
2020-01-14,202001140GSW,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202001140GSW.html,17.63,3,5,.600,0,0,,2,2,1.000,1,5,6,0,2,1,0,3,8,9.4,-3
2020-01-14,202001140GSW,GSW,Alen Smailagić,https://www.basketball-reference.com/boxscores/202001140GSW.html,11.97,2,3,.667,0,1,.000,1,1,1.000,1,0,1,3,0,0,1,2,5,4.7,-1
2020-01-14,202001140GSW,GSW,Jacob Evans,https://www.basketball-reference.com/boxscores/202001140GSW.html,7.33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
