game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-29,202212290DAL,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212290DAL.html,34:08,.581,.500,.583,.500,0.0,13.4,6.1,30.4,1.4,0.0,21.5,22.9,107,127,-0.7
2022-12-29,202212290DAL,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202212290DAL.html,31:58,.621,.600,.467,.533,0.0,14.3,6.5,21.8,0.0,0.0,13.9,28.3,113,130,1.1
2022-12-29,202212290DAL,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212290DAL.html,27:26,.576,.538,.308,.154,7.0,8.3,7.6,6.8,1.7,0.0,6.7,22.8,117,127,-1.7
2022-12-29,202212290DAL,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202212290DAL.html,26:47,.207,.000,.429,.857,0.0,12.8,5.8,4.7,0.0,0.0,0.0,15.1,56,130,-15.5
2022-12-29,202212290DAL,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212290DAL.html,16:50,.571,.429,.143,.857,17.1,20.4,18.6,9.7,0.0,0.0,9.4,26.5,124,128,-4.8
2022-12-29,202212290DAL,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202212290DAL.html,19:46,.827,.900,.400,.200,19.4,28.9,23.8,8.6,4.8,0.0,0.0,11.6,176,117,11.1
2022-12-29,202212290DAL,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202212290DAL.html,18:17,.429,.429,.143,.000,5.3,43.8,22.8,8.7,0.0,0.0,12.5,18.4,88,126,-8.6
2022-12-29,202212290DAL,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202212290DAL.html,17:12,.667,.667,.333,.000,0.0,26.6,12.1,0.0,0.0,0.0,40.0,12.2,69,128,-12.6
2022-12-29,202212290DAL,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202212290DAL.html,15:53,.644,.500,1.000,.667,0.0,21.6,9.9,8.6,3.0,0.0,0.0,10.3,147,122,1.4
2022-12-29,202212290DAL,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202212290DAL.html,13:52,.218,.167,.500,.333,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.8,58,132,-17.9
2022-12-29,202212290DAL,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212290DAL.html,9:31,.521,.500,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,109,132,-8.8
2022-12-29,202212290DAL,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202212290DAL.html,4:10,.750,.750,.000,.000,46.1,27.4,37.6,100.0,0.0,0.0,0.0,40.3,163,129,33.5
2022-12-29,202212290DAL,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202212290DAL.html,4:10,1.215,1.500,1.000,1.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,29.0,244,132,56.7
2022-12-29,202212290DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212290DAL.html,34:53,.938,.938,.625,.000,0.0,11.0,6.0,21.3,1.4,0.0,11.1,11.3,168,116,3.7
2022-12-29,202212290DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202212290DAL.html,34:17,.666,.619,.429,.571,3.3,30.8,18.3,57.6,1.4,5.4,7.1,36.0,142,106,20.4
2022-12-29,202212290DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212290DAL.html,32:52,.541,.464,.571,.429,3.5,8.8,6.3,3.7,4.3,0.0,0.0,22.1,115,110,-1.9
2022-12-29,202212290DAL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202212290DAL.html,21:03,.680,.700,.533,.067,5.4,22.8,14.9,7.9,0.0,17.5,6.1,34.1,117,104,9.2
2022-12-29,202212290DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202212290DAL.html,18:48,.250,.250,.750,.000,0.0,15.3,8.3,11.5,0.0,0.0,20.0,11.6,64,117,-13.2
2022-12-29,202212290DAL,DAL,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202212290DAL.html,23:14,.694,1.000,.000,1.000,0.0,8.3,4.5,13.8,2.0,0.0,41.0,4.6,117,115,-5.7
2022-12-29,202212290DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202212290DAL.html,21:19,.931,1.000,.000,.625,16.1,13.5,14.7,7.8,2.2,8.7,8.9,22.9,173,107,12.0
2022-12-29,202212290DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202212290DAL.html,16:19,.333,.333,.667,.000,0.0,11.8,6.4,0.0,0.0,0.0,0.0,16.0,66,119,-15.4
2022-12-29,202212290DAL,DAL,Kemba Walker,https://www.basketball-reference.com/boxscores/202212290DAL.html,12:57,.500,.500,.667,.000,0.0,0.0,0.0,17.1,0.0,0.0,0.0,10.1,124,123,-4.1
