game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-27,202403270OKC,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403270OKC.html,8.73,1,4,.250,0,3,.000,0,0,1,1,2,2,0,0,0,2,2,1.2,-7,
2024-03-27,202403270OKC,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403270OKC.html,6.3,1,3,.333,0,1,.000,0,0,0,1,1,1,1,0,1,0,2,1.3,-7,
2024-03-27,202403270OKC,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202403270OKC.html,8.05,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.7,-4,
2024-03-27,202403270OKC,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403270OKC.html,9.75,0,4,.000,0,2,.000,2,2,0,1,1,0,0,0,2,1,2,-2.9,-5,1.000
2024-03-27,202403270OKC,HOU,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202403270OKC.html,4.07,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-4,
2024-03-27,202403270OKC,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202403270OKC.html,3.27,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-5,
2024-03-27,202403270OKC,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403270OKC.html,3.27,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-5,
2024-03-27,202403270OKC,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202403270OKC.html,4.55,0,0,,0,0,,0,0,1,0,1,0,1,0,2,1,0,-0.7,-11,
2024-03-27,202403270OKC,HOU,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202403270OKC.html,3.95,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-8,
2024-03-27,202403270OKC,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202403270OKC.html,12.0,6,8,.750,4,6,.667,1,1,1,1,2,0,1,0,2,0,17,13.8,-4,1.000
2024-03-27,202403270OKC,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403270OKC.html,10.27,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,1,2,0,-3.6,-3,
2024-03-27,202403270OKC,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403270OKC.html,10.27,1,2,.500,0,1,.000,1,2,0,1,1,2,0,0,2,1,3,0.9,-3,.500
2024-03-27,202403270OKC,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202403270OKC.html,7.48,1,3,.333,0,0,,0,0,2,1,3,1,0,0,1,1,2,1.3,-3,
2024-03-27,202403270OKC,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403270OKC.html,9.22,1,2,.500,0,1,.000,3,4,1,1,2,0,0,0,1,0,5,3.6,-4,.750
2024-03-27,202403270OKC,HOU,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202403270OKC.html,4.52,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2024-03-27,202403270OKC,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202403270OKC.html,4.52,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,-1,
2024-03-27,202403270OKC,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403270OKC.html,1.73,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2024-03-27,202403270OKC,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202403270OKC.html,9.32,2,5,.400,0,1,.000,1,1,0,1,1,3,1,1,0,0,5,6.4,+3,1.000
2024-03-27,202403270OKC,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403270OKC.html,9.25,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+6,
2024-03-27,202403270OKC,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403270OKC.html,12.0,2,7,.286,1,6,.167,0,0,0,1,1,1,0,1,0,1,5,2.2,+5,
2024-03-27,202403270OKC,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202403270OKC.html,9.63,3,5,.600,0,0,,5,6,3,4,7,0,0,0,0,2,11,10.8,+4,.833
2024-03-27,202403270OKC,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403270OKC.html,9.25,1,1,1.000,1,1,1.000,1,2,0,0,0,0,0,0,0,1,4,2.9,+6,.500
2024-03-27,202403270OKC,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202403270OKC.html,5.68,2,3,.667,0,0,,1,3,2,0,2,0,0,0,0,0,5,4.3,+4,.333
2024-03-27,202403270OKC,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202403270OKC.html,2.12,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2024-03-27,202403270OKC,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403270OKC.html,2.75,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,-1,
2024-03-27,202403270OKC,HOU,OT1,Jalen Green,https://www.basketball-reference.com/boxscores/202403270OKC.html,5.0,2,2,1.000,1,1,1.000,0,0,0,0,0,3,0,0,0,1,5,6.1,+6,
2024-03-27,202403270OKC,HOU,OT1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403270OKC.html,5.0,0,0,,0,0,,2,2,0,0,0,2,0,0,0,0,2,3.4,+6,1.000
2024-03-27,202403270OKC,HOU,OT1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403270OKC.html,5.0,3,5,.600,2,3,.667,0,0,0,0,0,0,0,0,0,0,8,5.7,+6,
2024-03-27,202403270OKC,HOU,OT1,Amen Thompson,https://www.basketball-reference.com/boxscores/202403270OKC.html,5.0,1,2,.500,0,0,,0,0,1,1,2,0,1,0,0,0,2,3.0,+6,
2024-03-27,202403270OKC,HOU,OT1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403270OKC.html,5.0,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,+6,
2024-03-27,202403270OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202403270OKC.html,6.7,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-13,
2024-03-27,202403270OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403270OKC.html,3.72,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-9,
2024-03-27,202403270OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202403270OKC.html,6.95,0,3,.000,0,0,,0,2,3,1,4,1,0,0,0,0,0,0.2,-11,.000
2024-03-27,202403270OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202403270OKC.html,9.02,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.1,-7,
2024-03-27,202403270OKC,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403270OKC.html,4.1,0,1,.000,0,1,.000,2,2,0,1,1,0,0,2,3,1,2,-0.4,-11,1.000
2024-03-27,202403270OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403270OKC.html,5.05,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,0,2,2.4,0,
2024-03-27,202403270OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403270OKC.html,8.28,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,1,0,3,2.7,-2,
2024-03-27,202403270OKC,OKC,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403270OKC.html,8.28,2,3,.667,2,2,1.000,2,4,0,2,2,1,0,0,0,0,8,7.2,-2,.500
2024-03-27,202403270OKC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202403270OKC.html,7.63,0,2,.000,0,2,.000,0,0,0,3,3,0,0,0,1,0,0,-1.5,0,
2024-03-27,202403270OKC,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202403270OKC.html,0.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-27,202403270OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202403270OKC.html,8.55,3,6,.500,1,2,.500,0,0,0,2,2,3,0,0,1,1,7,5.3,+4,
2024-03-27,202403270OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403270OKC.html,8.58,1,2,.500,0,1,.000,4,4,0,1,1,1,1,0,0,0,6,7.0,+10,1.000
2024-03-27,202403270OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202403270OKC.html,6.3,2,5,.400,0,2,.000,2,2,1,0,1,1,0,0,0,0,6,4.7,+7,1.000
2024-03-27,202403270OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202403270OKC.html,4.67,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2024-03-27,202403270OKC,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403270OKC.html,6.68,0,0,,0,0,,0,0,0,4,4,0,0,1,2,2,0,-0.9,+7,
2024-03-27,202403270OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403270OKC.html,9.15,3,5,.600,2,3,.667,1,1,0,1,1,2,0,0,0,0,9,8.4,+13,1.000
2024-03-27,202403270OKC,OKC,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403270OKC.html,2.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2024-03-27,202403270OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202403270OKC.html,9.15,0,1,.000,0,1,.000,0,0,2,1,3,1,1,0,0,1,0,2.3,+13,
2024-03-27,202403270OKC,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202403270OKC.html,4.07,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,+4,
2024-03-27,202403270OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202403270OKC.html,6.68,2,3,.667,1,2,.500,0,0,0,0,0,2,2,0,1,1,5,5.7,+5,
2024-03-27,202403270OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403270OKC.html,10.27,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,0.6,+3,
2024-03-27,202403270OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202403270OKC.html,7.48,6,8,.750,0,1,.000,3,3,1,1,2,1,1,0,1,2,15,12.7,+3,1.000
2024-03-27,202403270OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202403270OKC.html,7.22,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,1,2,1.6,+4,
2024-03-27,202403270OKC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403270OKC.html,4.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+6,
2024-03-27,202403270OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403270OKC.html,4.52,0,0,,0,0,,0,0,0,2,2,1,0,0,1,0,0,0.3,+1,
2024-03-27,202403270OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403270OKC.html,7.92,3,4,.750,0,1,.000,0,0,1,0,1,0,0,0,0,0,6,5.1,-3,
2024-03-27,202403270OKC,OKC,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403270OKC.html,7.05,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,0,
2024-03-27,202403270OKC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202403270OKC.html,4.52,2,2,1.000,1,1,1.000,0,0,0,1,1,0,1,0,1,1,5,4.3,+1,
2024-03-27,202403270OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202403270OKC.html,10.72,2,7,.286,1,2,.500,2,2,0,2,2,3,0,1,2,2,7,3.5,-4,1.000
2024-03-27,202403270OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403270OKC.html,6.57,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
2024-03-27,202403270OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202403270OKC.html,6.37,2,2,1.000,0,0,,1,2,0,0,0,1,0,0,0,0,5,4.7,-2,.500
2024-03-27,202403270OKC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202403270OKC.html,3.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-03-27,202403270OKC,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403270OKC.html,3.2,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-1,
2024-03-27,202403270OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403270OKC.html,10.72,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-3,
2024-03-27,202403270OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403270OKC.html,3.88,2,3,.667,1,1,1.000,0,0,1,0,1,0,0,0,0,0,5,4.4,-3,
2024-03-27,202403270OKC,OKC,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403270OKC.html,3.4,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
2024-03-27,202403270OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202403270OKC.html,10.13,2,4,.500,1,2,.500,0,0,3,3,6,0,0,0,0,3,5,4.8,-3,
2024-03-27,202403270OKC,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202403270OKC.html,1.35,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+2,
2024-03-27,202403270OKC,OKC,OT1,Jalen Williams,https://www.basketball-reference.com/boxscores/202403270OKC.html,5.0,2,4,.500,0,2,.000,0,0,1,0,1,2,0,0,1,0,4,3.1,-6,
2024-03-27,202403270OKC,OKC,OT1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403270OKC.html,5.0,0,1,.000,0,0,,0,0,0,0,0,0,0,1,1,1,0,-1.4,-6,
2024-03-27,202403270OKC,OKC,OT1,Josh Giddey,https://www.basketball-reference.com/boxscores/202403270OKC.html,4.77,2,2,1.000,0,0,,1,2,0,0,0,0,0,1,0,0,5,4.7,-4,.500
2024-03-27,202403270OKC,OKC,OT1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403270OKC.html,4.02,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,0,
2024-03-27,202403270OKC,OKC,OT1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403270OKC.html,5.0,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-6,
2024-03-27,202403270OKC,OKC,OT1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202403270OKC.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-03-27,202403270OKC,OKC,OT1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202403270OKC.html,0.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
